,0,1
G_cy_80582_arsu,200.71472,15.742494
G_cy_80701_arsu,192.0634,-35.838116
G_cy_80801_arsu,189.52359,25.58106
G_cy_80826_arsu,156.5767,2.1218193
G_cy_81108_arsu,231.32182,-60.440807
G_cy_81118_arsu,179.46886,-35.765476
G_cy_82508_pu,-61.726673,183.47049
G_cy_85356_suta,203.92195,-65.90595
G_cy_85499_arsu,176.92046,-55.556118
G_cy_85678_arsu,-305.62357,139.16985
G_cy_86297_suta,180.72449,-11.005013
G_cy_86321_suta,220.40587,16.120886
G_cy_86458_suta,195.24231,-13.70509
G_cy_86478_suta,231.0779,-49.13891
G_cy_J296_ma,-7.250223,-178.99556
G_cy_J477_ma,-15.336563,-194.54588
G_cy_J691_roar,18.91406,-201.95764
G_cy_J694_roar,17.746841,-219.80952
G_cy_J773_ma,-3.886237,-166.75302
G_cy_T10897_pa,-173.22458,-27.912477
G_cy_T11062_pa,-161.08423,-85.2932
G_cy_T12275_pu,-112.27866,201.72556
G_cy_T12279_pu,-107.129944,173.82794
G_cy_T12385_In,30.01393,154.88493
G_cy_T12392_pu,-113.16145,186.02193
G_cy_T13184_pu,-95.82202,199.09015
G_cy_T13251_ma,-4.0195813,-207.27472
G_cy_T14558_suta,195.82204,-50.44281
G_cy_T16693_suta,204.71951,-2.6542966
G_cy_T16771_pa,-186.83856,-60.13679
G_cy_T1705_pa,-193.76227,-13.300941
G_cy_T18563_suta,164.49503,-21.797937
G_cy_T18620_suta,210.64607,-24.106512
G_cy_T18744_pa,-165.81401,-53.707706
G_cy_T19429_pa,-27.596071,395.21442
G_cy_T19520_pa,-192.22496,-38.739784
G_cy_T19765_pa,-155.61879,-32.16662
G_cy_T23196_In,50.96633,124.103
G_cy_T2497_pa,-173.95049,-45.787643
G_cy_T26228_pu,-92.34173,184.17589
G_cy_T26229_pu,-60.06585,172.79369
G_cy_T26252_pu,-76.285164,178.70103
G_cy_T310_In,16.901573,153.64552
G_cy_T3343_jigu,26.6328,127.43064
G_cy_T3384_jigu,36.475964,115.89164
G_cy_T3385_jigu,38.61118,132.78204
G_cy_T363_ma,2.5104349,-195.52878
G_cy_T364_ma,10.792981,-185.00621
G_cy_T6579_pa,-150.72258,-54.343807
G_cy_T7636_In,49.403687,141.4003
G_cy_T9133_pa,-161.58923,-73.164444
