,0,1
G_cy_80582_arsu,1.6425804,-225.8535
G_cy_80701_arsu,26.207533,-146.84128
G_cy_80801_arsu,3.2580578,-135.79684
G_cy_80826_arsu,45.71107,-139.39882
G_cy_81108_arsu,50.654186,-216.10713
G_cy_81118_arsu,43.04674,-177.36499
G_cy_82508_pu,-199.2954,37.558956
G_cy_85356_suta,76.247185,-186.41258
G_cy_85499_arsu,12.246939,-148.46346
G_cy_85678_arsu,-14.149558,-197.12865
G_cy_86297_suta,32.06428,-190.6127
G_cy_86321_suta,32.199303,-243.55807
G_cy_86458_suta,28.73112,-216.63568
G_cy_86478_suta,8.629988,-199.20825
G_cy_J296_ma,-180.18973,-106.49318
G_cy_J477_ma,-197.18245,-99.52663
G_cy_J691_roar,-215.26723,-87.616615
G_cy_J694_roar,-170.27412,-70.07836
G_cy_J773_ma,-182.10971,-90.979416
G_cy_T10897_pa,28.160408,220.19766
G_cy_T11062_pa,86.56949,236.11182
G_cy_T12275_pu,64.28408,18.30889
G_cy_T12279_pu,40.536118,10.197726
G_cy_T12385_In,-76.026794,73.19618
G_cy_T12392_pu,52.317837,24.509476
G_cy_T13184_pu,48.409588,41.9129
G_cy_T13251_ma,-198.61949,-83.683304
G_cy_T14558_suta,25.563087,-200.55815
G_cy_T16693_suta,15.679826,-178.27556
G_cy_T16771_pa,21.393522,235.14459
G_cy_T1705_pa,52.359985,276.41855
G_cy_T18563_suta,1.3042616,-164.55936
G_cy_T18620_suta,58.885593,-184.15474
G_cy_T18744_pa,65.70763,244.88408
G_cy_T19429_pa,48.486706,215.77013
G_cy_T19520_pa,79.40344,224.58292
G_cy_T19765_pa,50.218273,232.30455
G_cy_T23196_In,-79.19959,101.41181
G_cy_T2497_pa,28.633123,250.55798
G_cy_T26228_pu,34.154343,28.501385
G_cy_T26229_pu,-5.6383,35.592876
G_cy_T26252_pu,14.396942,32.57519
G_cy_T310_In,-79.53632,59.242134
G_cy_T3343_jigu,-108.506454,92.647995
G_cy_T3384_jigu,-95.451454,101.42404
G_cy_T3385_jigu,-103.233864,76.93279
G_cy_T363_ma,-191.66148,-70.19863
G_cy_T364_ma,-209.33395,-66.64202
G_cy_T6579_pa,45.29527,249.69168
G_cy_T7636_In,-90.239555,86.41856
G_cy_T9133_pa,65.531425,258.5494
