,0,1
G_cy_80582_arsu,176.5056,-69.44513
G_cy_80701_arsu,228.60246,52.542587
G_cy_80801_arsu,266.84766,22.425108
G_cy_80826_arsu,297.03564,5.726937
G_cy_81108_arsu,206.83685,-42.486824
G_cy_81118_arsu,201.12256,-1.6457251
G_cy_82508_pu,-110.31079,170.46072
G_cy_85356_suta,228.55075,35.743397
G_cy_85499_arsu,152.6505,-83.35359
G_cy_85678_arsu,173.6701,-34.88429
G_cy_86297_suta,193.85022,-56.685028
G_cy_86321_suta,248.67766,71.75959
G_cy_86458_suta,203.94461,63.08362
G_cy_86478_suta,255.1383,-3.042573
G_cy_J296_ma,-36.153965,-210.545
G_cy_J477_ma,-58.567352,-217.3508
G_cy_J691_roar,3.5614626,-231.25038
G_cy_J694_roar,-19.715658,-240.8509
G_cy_J773_ma,-51.307186,-192.10799
G_cy_T10897_pa,-251.73251,-89.44421
G_cy_T11062_pa,-301.9617,-732.4876
G_cy_T12275_pu,-100.44878,198.01364
G_cy_T12279_pu,-114.29056,226.80742
G_cy_T12385_In,-3.3235183,53.46253
G_cy_T12392_pu,-128.55634,240.99611
G_cy_T13184_pu,-148.80902,225.22038
G_cy_T13251_ma,-21.132944,-196.62321
G_cy_T14558_suta,224.97609,-17.969011
G_cy_T16693_suta,244.84203,-21.207022
G_cy_T16771_pa,-260.14554,-20.152313
G_cy_T1705_pa,-193.21687,-94.673386
G_cy_T18563_suta,254.0798,-43.645443
G_cy_T18620_suta,213.42218,-81.787834
G_cy_T18744_pa,-208.45073,-43.646313
G_cy_T19429_pa,-275.29147,-63.584293
G_cy_T19520_pa,-220.69139,-11.760671
G_cy_T19765_pa,-247.40942,-65.41403
G_cy_T23196_In,28.81785,81.41398
G_cy_T2497_pa,-278.26236,-41.723522
G_cy_T26228_pu,-133.78693,203.36375
G_cy_T26229_pu,-117.33308,155.15211
G_cy_T26252_pu,-132.43987,178.30132
G_cy_T310_In,-23.722847,62.672134
G_cy_T3343_jigu,7.0819664,78.73199
G_cy_T3384_jigu,19.005735,102.16122
G_cy_T3385_jigu,-2.6579754,100.52911
G_cy_T363_ma,-6.2722373,-209.9197
G_cy_T364_ma,16.277409,-194.78825
G_cy_T6579_pa,-229.36774,-43.345448
G_cy_T7636_In,41.616455,102.98788
G_cy_T9133_pa,383.38745,2868.9573
