,0,1
G_cy_80582_arsu,-39.827385,268.88806
G_cy_80701_arsu,-17.946127,300.10635
G_cy_80801_arsu,-32.969257,280.8212
G_cy_80826_arsu,12.997955,264.89807
G_cy_81108_arsu,-67.146675,253.95737
G_cy_81118_arsu,-5.0050364,289.43777
G_cy_82508_pu,616.1809,56.95545
G_cy_85356_suta,-29.42413,252.82295
G_cy_85499_arsu,-18.04516,263.9956
G_cy_85678_arsu,-10.635473,268.4235
G_cy_86297_suta,2.8349812,296.1679
G_cy_86321_suta,-54.04521,283.0671
G_cy_86458_suta,1.0870793,308.43762
G_cy_86478_suta,-21.667013,281.23676
G_cy_J296_ma,-191.46097,-186.21416
G_cy_J477_ma,-182.16664,-180.27748
G_cy_J691_roar,-176.02109,-159.55344
G_cy_J694_roar,-160.09698,-162.09448
G_cy_J773_ma,-178.73508,-191.55276
G_cy_T10897_pa,-386.09686,-624.3048
G_cy_T11062_pa,-405.62302,-608.6206
G_cy_T12275_pu,648.19574,63.689972
G_cy_T12279_pu,646.9606,75.70348
G_cy_T12385_In,576.11017,0.9516189
G_cy_T12392_pu,643.58453,87.11197
G_cy_T13184_pu,628.92505,81.74236
G_cy_T13251_ma,-184.64154,-169.30818
G_cy_T14558_suta,3.2808824,270.8832
G_cy_T16693_suta,23.066513,291.03195
G_cy_T16771_pa,-399.7008,-593.4806
G_cy_T1705_pa,-351.2302,-603.92175
G_cy_T18563_suta,10.031045,286.99698
G_cy_T18620_suta,-36.637302,292.86008
G_cy_T18744_pa,-374.9458,-602.4736
G_cy_T19429_pa,-379.4726,-633.4595
G_cy_T19520_pa,-371.63785,-593.5105
G_cy_T19765_pa,-365.70374,-619.22046
G_cy_T23196_In,570.853,-28.848173
G_cy_T2497_pa,-373.38727,-612.9556
G_cy_T26228_pu,636.81915,71.827156
G_cy_T26229_pu,619.6497,48.997578
G_cy_T26252_pu,626.9921,60.890965
G_cy_T310_In,586.0807,2.5954955
G_cy_T3343_jigu,564.16583,-10.069447
G_cy_T3384_jigu,582.2326,-23.439634
G_cy_T3385_jigu,574.4146,-14.863676
G_cy_T363_ma,-171.75275,-172.45479
G_cy_T364_ma,-163.8468,-180.10219
G_cy_T6579_pa,-388.1175,-611.6958
G_cy_T7636_In,562.4829,-20.901226
G_cy_T9133_pa,-403.92303,-616.8727
