,0,1
G_cy_80582_arsu,179.54034,23.127865
G_cy_80701_arsu,145.67036,36.926456
G_cy_80801_arsu,127.5518,9.348998
G_cy_80826_arsu,157.22751,65.54063
G_cy_81108_arsu,169.70096,61.782513
G_cy_81118_arsu,137.45706,-21.447498
G_cy_82508_pu,-62.56626,57.685143
G_cy_85356_suta,134.51477,30.51639
G_cy_85499_arsu,190.10321,-6.83358
G_cy_85678_arsu,169.13446,-13.529979
G_cy_86297_suta,157.5912,-7.082226
G_cy_86321_suta,133.67323,49.322815
G_cy_86458_suta,139.02574,-8.676192
G_cy_86478_suta,154.55583,7.6347203
G_cy_J296_ma,-208.62962,-92.622734
G_cy_J477_ma,-197.95288,-112.21668
G_cy_J691_roar,-199.65805,-132.98448
G_cy_J694_roar,-177.06735,-118.27371
G_cy_J773_ma,-225.25911,-99.03477
G_cy_T10897_pa,38.514927,-239.44696
G_cy_T11062_pa,55.502903,-227.25227
G_cy_T12275_pu,-107.42375,70.88446
G_cy_T12279_pu,-105.147896,52.350285
G_cy_T12385_In,-45.971764,254.70685
G_cy_T12392_pu,-95.87501,58.41852
G_cy_T13184_pu,-79.02581,34.884846
G_cy_T13251_ma,-209.43747,-114.503525
G_cy_T14558_suta,91.156654,9.795858
G_cy_T16693_suta,104.56148,17.606703
G_cy_T16771_pa,-10.072393,-225.53484
G_cy_T1705_pa,51.612118,-253.8212
G_cy_T18563_suta,108.70747,37.908047
G_cy_T18620_suta,172.17476,-31.741405
G_cy_T18744_pa,24.671154,-210.68094
G_cy_T19429_pa,24.081697,-260.4685
G_cy_T19520_pa,34.216316,-197.36775
G_cy_T19765_pa,13.753704,-235.07129
G_cy_T23196_In,-19.036776,209.38753
G_cy_T2497_pa,4.4964046,-247.87823
G_cy_T26228_pu,-93.71822,32.821033
G_cy_T26229_pu,-53.89772,64.36977
G_cy_T26252_pu,239.08875,-133.70988
G_cy_T310_In,-57.053894,252.35048
G_cy_T3343_jigu,-34.47296,226.66483
G_cy_T3384_jigu,-45.521282,219.81288
G_cy_T3385_jigu,-31.953627,210.52002
G_cy_T363_ma,-191.51562,-98.24024
G_cy_T364_ma,-194.49658,-84.51907
G_cy_T6579_pa,15.775327,-222.38663
G_cy_T7636_In,-20.786846,229.92787
G_cy_T9133_pa,33.395123,-227.42906
