,0,1
G_cy_80582_arsu,59.139393,-117.1268
G_cy_80701_arsu,65.17733,-120.298485
G_cy_80801_arsu,64.93719,-113.580505
G_cy_80826_arsu,56.923664,-122.92613
G_cy_81108_arsu,54.29989,-114.182236
G_cy_81118_arsu,48.159214,-114.4015
G_cy_82508_pu,107.90799,42.02671
G_cy_85356_suta,61.771225,-122.27794
G_cy_85499_arsu,65.2946,-117.055504
G_cy_85678_arsu,57.128788,-129.40068
G_cy_86297_suta,48.725513,-116.85821
G_cy_86321_suta,63.62577,-126.785805
G_cy_86458_suta,49.58857,-110.181076
G_cy_86478_suta,54.38664,-118.94284
G_cy_J296_ma,-144.23204,-45.664886
G_cy_J477_ma,-143.6551,-49.269985
G_cy_J691_roar,-151.78955,-45.78302
G_cy_J694_roar,-152.21515,-42.06547
G_cy_J773_ma,-141.39001,-46.095325
G_cy_T10897_pa,-96.54725,163.02255
G_cy_T11062_pa,-88.92241,171.52165
G_cy_T12275_pu,112.548836,38.94565
G_cy_T12279_pu,114.4899,43.124046
G_cy_T12385_In,77.83323,56.456604
G_cy_T12392_pu,115.73267,40.030014
G_cy_T13184_pu,116.947685,44.82731
G_cy_T13251_ma,-148.54863,-45.218338
G_cy_T14558_suta,47.289787,-121.37779
G_cy_T16693_suta,51.641987,-124.66272
G_cy_T16771_pa,-97.2485,169.48607
G_cy_T1705_pa,-102.78923,169.42
G_cy_T18563_suta,57.017014,-120.26173
G_cy_T18620_suta,45.383972,-113.187836
G_cy_T18744_pa,-93.42465,171.48865
G_cy_T19429_pa,-93.09094,165.01096
G_cy_T19520_pa,-88.58179,167.10411
G_cy_T19765_pa,-92.99534,168.98546
G_cy_T23196_In,70.679436,52.334583
G_cy_T2497_pa,-99.27755,171.53175
G_cy_T26228_pu,112.29123,46.392242
G_cy_T26229_pu,105.76844,42.822357
G_cy_T26252_pu,108.3858,45.637005
G_cy_T310_In,78.02446,53.11376
G_cy_T3343_jigu,72.953545,54.692257
G_cy_T3384_jigu,68.79943,55.34686
G_cy_T3385_jigu,73.76412,57.25941
G_cy_T363_ma,-147.6112,-47.724003
G_cy_T364_ma,-148.96187,-50.915657
G_cy_T6579_pa,-95.11253,176.6998
G_cy_T7636_In,70.533676,58.09233
G_cy_T9133_pa,-92.41088,174.73181
