,0,1
G_cy_80582_arsu,501.50555,584.7905
G_cy_80701_arsu,470.92035,603.3088
G_cy_80801_arsu,446.56848,557.7725
G_cy_80826_arsu,428.13644,619.5042
G_cy_81108_arsu,449.70575,596.18414
G_cy_81118_arsu,498.7109,562.6526
G_cy_82508_pu,-661.5946,-225.08238
G_cy_85356_suta,473.1673,587.9175
G_cy_85499_arsu,523.78613,608.68896
G_cy_85678_arsu,501.26297,604.37354
G_cy_86297_suta,484.71393,614.816
G_cy_86321_suta,541.5002,572.725
G_cy_86458_suta,511.439,637.54504
G_cy_86478_suta,424.23816,579.9715
G_cy_J296_ma,-55.938244,-825.54254
G_cy_J477_ma,-59.990097,-843.5511
G_cy_J691_roar,-26.440878,-861.02167
G_cy_J694_roar,-51.874187,-867.92755
G_cy_J773_ma,-75.30199,-826.282
G_cy_T10897_pa,3.1258743,-41.35274
G_cy_T11062_pa,10.972001,-70.02231
G_cy_T12275_pu,-701.6779,-276.45627
G_cy_T12279_pu,-703.6848,-255.41829
G_cy_T12385_In,-496.6776,52.481308
G_cy_T12392_pu,-687.9622,-266.948
G_cy_T13184_pu,-699.6764,-227.05551
G_cy_T13251_ma,-44.771225,-842.1131
G_cy_T14558_suta,482.45593,639.20953
G_cy_T16693_suta,458.9439,624.11804
G_cy_T16771_pa,34.06131,-79.690414
G_cy_T1705_pa,-37.735825,-75.55343
G_cy_T18563_suta,518.1504,580.0537
G_cy_T18620_suta,462.3027,555.6493
G_cy_T18744_pa,-3.0549138,-86.56216
G_cy_T19429_pa,33.953568,-42.19198
G_cy_T19520_pa,-20.81231,-39.92634
G_cy_T19765_pa,-3.9661555,-59.484886
G_cy_T23196_In,-480.8932,103.862045
G_cy_T2497_pa,5.934825,-20.014944
G_cy_T26228_pu,-689.2329,-243.98592
G_cy_T26229_pu,-650.22656,-231.66501
G_cy_T26252_pu,-667.175,-242.13803
G_cy_T310_In,-510.7951,46.41789
G_cy_T3343_jigu,-498.28156,97.86016
G_cy_T3384_jigu,-479.19632,86.627785
G_cy_T3385_jigu,-492.17053,77.10232
G_cy_T363_ma,-29.816168,-840.087
G_cy_T364_ma,-27.423342,-820.9347
G_cy_T6579_pa,22.74334,-55.32196
G_cy_T7636_In,-507.79993,80.78642
G_cy_T9133_pa,-16.222311,-72.04699
