,0,1
G_cy_80582_arsu,127.611626,20.930943
G_cy_80701_arsu,105.791565,-1.1805968
G_cy_80801_arsu,105.69677,25.214323
G_cy_80826_arsu,711.2025,337.88602
G_cy_81108_arsu,115.53584,-8.261126
G_cy_81118_arsu,-41.125347,-81.755104
G_cy_82508_pu,-77.02754,78.987976
G_cy_85356_suta,98.89486,-9.750342
G_cy_85499_arsu,122.168724,34.488117
G_cy_85678_arsu,140.16548,25.97487
G_cy_86297_suta,120.21618,10.155177
G_cy_86321_suta,106.95578,-26.728878
G_cy_86458_suta,130.36305,2.6824234
G_cy_86478_suta,102.65789,13.101423
G_cy_J296_ma,21.37713,-108.32214
G_cy_J477_ma,15.268671,-129.61382
G_cy_J691_roar,10.063301,-100.45424
G_cy_J694_roar,28.273888,-124.83507
G_cy_J773_ma,-8.99451,-116.10567
G_cy_T10897_pa,-133.52463,-73.37543
G_cy_T11062_pa,-159.40482,-46.359295
G_cy_T12275_pu,-97.195145,87.50312
G_cy_T12279_pu,-76.221725,107.016335
G_cy_T12385_In,-18.454283,69.026596
G_cy_T12392_pu,-100.64133,99.93998
G_cy_T13184_pu,-86.43614,97.601006
G_cy_T13251_ma,13.886295,-118.42288
G_cy_T14558_suta,78.80643,13.969241
G_cy_T16693_suta,91.34431,5.0381694
G_cy_T16771_pa,-169.44969,-60.20534
G_cy_T1705_pa,-152.72801,-86.99027
G_cy_T18563_suta,81.08792,-6.0781546
G_cy_T18620_suta,91.82511,36.58153
G_cy_T18744_pa,-146.51009,-50.15949
G_cy_T19429_pa,-144.38863,-35.214775
G_cy_T19520_pa,-139.73323,-60.67129
G_cy_T19765_pa,-124.910286,-63.007076
G_cy_T23196_In,5.660906,89.592445
G_cy_T2497_pa,-153.17279,-59.15143
G_cy_T26228_pu,-90.30358,111.36801
G_cy_T26229_pu,-68.07122,80.10713
G_cy_T26252_pu,-75.12958,91.039764
G_cy_T310_In,-29.00645,72.42526
G_cy_T3343_jigu,-17.661947,94.0449
G_cy_T3384_jigu,-1.1922145,79.132095
G_cy_T3385_jigu,-11.855998,82.54212
G_cy_T363_ma,2.392923,-124.90493
G_cy_T364_ma,3.494447,-111.55995
G_cy_T6579_pa,-151.1603,-70.5916
G_cy_T7636_In,-5.7036157,93.093056
G_cy_T9133_pa,-130.24004,-48.744713
