,0,1
G_cy_80582_arsu,160.41954,-127.12286
G_cy_80701_arsu,69.31231,-198.9216
G_cy_80801_arsu,122.08814,-134.14261
G_cy_80826_arsu,96.175674,-115.60065
G_cy_81108_arsu,105.79328,-164.68663
G_cy_81118_arsu,143.8646,-237.27782
G_cy_82508_pu,-169.34985,-190.78624
G_cy_85356_suta,57.81892,-180.9124
G_cy_85499_arsu,207.73753,-137.02298
G_cy_85678_arsu,164.31119,-150.45303
G_cy_86297_suta,134.65616,-108.42191
G_cy_86321_suta,193.54637,-191.32083
G_cy_86458_suta,95.26458,-213.7502
G_cy_86478_suta,134.81126,-164.62222
G_cy_J296_ma,164.1453,117.26948
G_cy_J477_ma,145.51462,106.5254
G_cy_J691_roar,114.35234,118.45885
G_cy_J694_roar,111.068,141.14105
G_cy_J773_ma,171.4829,93.50416
G_cy_T10897_pa,-158.05908,28.162712
G_cy_T11062_pa,-112.6816,47.06787
G_cy_T12275_pu,-219.6427,-160.1572
G_cy_T12279_pu,-260.1271,-206.65074
G_cy_T12385_In,13.39499,336.95013
G_cy_T12392_pu,-237.60155,-211.41125
G_cy_T13184_pu,-255.6412,-172.18025
G_cy_T13251_ma,198.77153,121.592316
G_cy_T14558_suta,155.5544,-209.75374
G_cy_T16693_suta,135.05443,-192.77388
G_cy_T16771_pa,-221.05865,33.09315
G_cy_T1705_pa,-117.431496,-0.7154948
G_cy_T18563_suta,182.82172,-228.333
G_cy_T18620_suta,104.19758,-254.20845
G_cy_T18744_pa,-158.53876,52.96378
G_cy_T19429_pa,-171.91231,-0.943448
G_cy_T19520_pa,-114.79373,82.240326
G_cy_T19765_pa,-134.5793,55.15617
G_cy_T23196_In,0.9012214,305.56973
G_cy_T2497_pa,-191.25255,31.060886
G_cy_T26228_pu,-226.2523,-184.71326
G_cy_T26229_pu,-168.37009,-209.9603
G_cy_T26252_pu,-194.53514,-196.77913
G_cy_T310_In,22.045305,357.60703
G_cy_T3343_jigu,-22.96224,289.82666
G_cy_T3384_jigu,632.9196,-513.6242
G_cy_T3385_jigu,3.6597314,279.05347
G_cy_T363_ma,187.92043,146.73715
G_cy_T364_ma,167.65948,154.14012
G_cy_T6579_pa,-190.66512,63.42808
G_cy_T7636_In,-1356.4471,4398.4404
G_cy_T9133_pa,-159.15671,81.63736
