,0,1
G_cy_80582_arsu,-46.662067,125.33085
G_cy_80701_arsu,-55.09367,212.55896
G_cy_80801_arsu,38.253437,178.90114
G_cy_80826_arsu,19.199427,112.29579
G_cy_81108_arsu,7.772972,169.50713
G_cy_81118_arsu,-1810.3026,-504.5176
G_cy_82508_pu,202.40674,1.456892
G_cy_85356_suta,-56.423904,162.61815
G_cy_85499_arsu,-28.236696,175.5758
G_cy_85678_arsu,68.91159,369.67252
G_cy_86297_suta,21.307625,238.31242
G_cy_86321_suta,-108.462845,133.5022
G_cy_86458_suta,402.84918,639.3725
G_cy_86478_suta,-7.463196,215.52464
G_cy_J296_ma,-323.2942,56.36967
G_cy_J477_ma,-321.0406,28.021284
G_cy_J691_roar,-301.18912,-14.664515
G_cy_J694_roar,-335.449,-38.227394
G_cy_J773_ma,-291.21054,54.544212
G_cy_T10897_pa,-25.457823,-314.90326
G_cy_T11062_pa,-38.547363,-223.58063
G_cy_T12275_pu,188.4928,-64.392975
G_cy_T12279_pu,127.35735,-50.275303
G_cy_T12385_In,321.01324,-20.098898
G_cy_T12392_pu,149.90994,-69.05288
G_cy_T13184_pu,162.76126,-37.420815
G_cy_T13251_ma,-338.26453,0.3370126
G_cy_T14558_suta,-14.691238,275.77954
G_cy_T16693_suta,-93.81789,234.24069
G_cy_T16771_pa,-110.24639,-231.02815
G_cy_T1705_pa,29.850748,-275.57477
G_cy_T18563_suta,-83.317184,168.21515
G_cy_T18620_suta,-115.14611,184.6171
G_cy_T18744_pa,-20.790932,-255.86794
G_cy_T19429_pa,-75.20924,-190.53377
G_cy_T19520_pa,-69.96188,-291.10315
G_cy_T19765_pa,-51.179485,-263.79556
G_cy_T23196_In,397.53204,-9.452619
G_cy_T2497_pa,-74.92304,-247.06644
G_cy_T26228_pu,145.39444,-13.5305805
G_cy_T26229_pu,205.83817,24.482363
G_cy_T26252_pu,172.35275,12.853644
G_cy_T310_In,301.226,-34.60206
G_cy_T3343_jigu,364.34714,5.075309
G_cy_T3384_jigu,369.73895,-26.954967
G_cy_T3385_jigu,371.10422,-52.522575
G_cy_T363_ma,-353.67084,26.442516
G_cy_T364_ma,-286.60275,10.728621
G_cy_T6579_pa,-23.945887,-204.74384
G_cy_T7636_In,403.116,-41.393394
G_cy_T9133_pa,-18.871702,-286.02417
