,0,1
G_cy_80582_arsu,-242.35869,260.1616
G_cy_80701_arsu,-191.09341,130.02173
G_cy_80801_arsu,-79.22734,145.08119
G_cy_80826_arsu,-8.352768,120.62063
G_cy_81108_arsu,-190.85289,221.36288
G_cy_81118_arsu,-205.22903,45.36132
G_cy_82508_pu,-177.35378,-204.72562
G_cy_85356_suta,-64.87217,212.22461
G_cy_85499_arsu,-151.85252,240.92717
G_cy_85678_arsu,-146.73055,197.61203
G_cy_86297_suta,-50.74749,157.5919
G_cy_86321_suta,-223.08742,186.69925
G_cy_86458_suta,-25.640251,171.00082
G_cy_86478_suta,-115.24079,164.51329
G_cy_J296_ma,267.4946,-32.396667
G_cy_J477_ma,292.4092,-61.700874
G_cy_J691_roar,294.54507,10.469292
G_cy_J694_roar,313.8947,40.867813
G_cy_J773_ma,255.21605,-54.53832
G_cy_T10897_pa,23.737104,-133.44559
G_cy_T11062_pa,-21.30127,-197.14938
G_cy_T12275_pu,175.06671,72.72215
G_cy_T12279_pu,-259.9283,-125.85988
G_cy_T12385_In,3758.4412,1816.5516
G_cy_T12392_pu,-567.2469,-613.86084
G_cy_T13184_pu,-287.3231,-173.15306
G_cy_T13251_ma,213.37392,-45.071255
G_cy_T14558_suta,-131.59038,91.09361
G_cy_T16693_suta,-169.66447,100.505486
G_cy_T16771_pa,56.20992,-97.46161
G_cy_T1705_pa,-40.257786,-147.82709
G_cy_T18563_suta,-58.395443,53.946106
G_cy_T18620_suta,-185.5319,76.29849
G_cy_T18744_pa,51.988205,-223.46773
G_cy_T19429_pa,0.6030318,-95.40971
G_cy_T19520_pa,73.49729,-239.86786
G_cy_T19765_pa,42.21013,-158.97473
G_cy_T23196_In,157.82806,240.5673
G_cy_T2497_pa,2.6729496,-248.89067
G_cy_T26228_pu,-246.78815,-166.09402
G_cy_T26229_pu,-164.8072,-182.71269
G_cy_T26252_pu,-209.07375,-185.75635
G_cy_T310_In,-5111.6743,-2110.6218
G_cy_T3343_jigu,-1966.1204,-242.78319
G_cy_T3384_jigu,2456.498,925.0781
G_cy_T3385_jigu,164.22768,273.58777
G_cy_T363_ma,230.50226,-96.35192
G_cy_T364_ma,252.93953,-117.09718
G_cy_T6579_pa,7.319894,-167.0638
G_cy_T7636_In,131.72511,223.43013
G_cy_T9133_pa,92.50415,-170.27136
