,0,1
G_cy_80582_arsu,-129.90532,46.32981
G_cy_80701_arsu,-178.978,22.753544
G_cy_80801_arsu,-204.39343,58.74315
G_cy_80826_arsu,-81.10736,106.28493
G_cy_81108_arsu,-129.43129,88.810455
G_cy_81118_arsu,-165.40817,94.213776
G_cy_82508_pu,121.381195,66.085815
G_cy_85356_suta,-119.626465,133.23195
G_cy_85499_arsu,-108.300316,68.64067
G_cy_85678_arsu,-142.77283,62.13258
G_cy_86297_suta,-204.60623,79.52253
G_cy_86321_suta,-160.46141,134.15979
G_cy_86458_suta,-197.91797,103.51233
G_cy_86478_suta,-166.30507,47.248104
G_cy_J296_ma,160.59706,-93.72745
G_cy_J477_ma,137.93552,-92.71476
G_cy_J691_roar,151.24765,-138.91936
G_cy_J694_roar,152.18985,-67.28989
G_cy_J773_ma,177.25229,-84.99182
G_cy_T10897_pa,-53.092773,-184.48169
G_cy_T11062_pa,-67.511765,-143.48203
G_cy_T12275_pu,76.28405,92.80244
G_cy_T12279_pu,63.4188,44.219646
G_cy_T12385_In,182.91576,147.60027
G_cy_T12392_pu,93.20444,78.6958
G_cy_T13184_pu,67.80941,69.29686
G_cy_T13251_ma,130.70396,-117.597
G_cy_T14558_suta,-162.15561,73.16555
G_cy_T16693_suta,-149.84872,19.583574
G_cy_T16771_pa,-32.744625,-144.44328
G_cy_T1705_pa,-89.72054,-230.71107
G_cy_T18563_suta,-111.08228,114.20067
G_cy_T18620_suta,-142.91003,109.59497
G_cy_T18744_pa,-38.99417,-210.72786
G_cy_T19429_pa,-68.246475,-171.56035
G_cy_T19520_pa,-92.15927,-163.31506
G_cy_T19765_pa,-27.758348,-183.1806
G_cy_T23196_In,282.86688,-543.1234
G_cy_T2497_pa,-81.14322,-194.67107
G_cy_T26228_pu,86.655106,51.831665
G_cy_T26229_pu,133.94722,55.707237
G_cy_T26252_pu,111.1517,46.44178
G_cy_T310_In,170.03535,132.27695
G_cy_T3343_jigu,154.04088,167.01938
G_cy_T3384_jigu,177.25273,180.67654
G_cy_T3385_jigu,157.10446,189.06618
G_cy_T363_ma,153.23218,-114.66947
G_cy_T364_ma,175.43393,-116.60318
G_cy_T6579_pa,-47.186424,-160.2999
G_cy_T7636_In,-291.11887,735.22473
G_cy_T9133_pa,-66.51901,-210.55476
