,0,1
G_cy_80582_arsu,-34.76207,-9.4502535
G_cy_80701_arsu,-39.32306,-2.7385378
G_cy_80801_arsu,-56.457035,0.5275109
G_cy_80826_arsu,-40.16414,2.509942
G_cy_81108_arsu,-42.02214,-1.4343818
G_cy_81118_arsu,-46.491066,-6.978873
G_cy_82508_pu,155.02005,12.003888
G_cy_85356_suta,-40.65196,-7.7383046
G_cy_85499_arsu,-33.349564,-5.949309
G_cy_85678_arsu,-52.25289,-10.559707
G_cy_86297_suta,-50.159973,-4.0486794
G_cy_86321_suta,-53.720013,6.402255
G_cy_86458_suta,-33.959084,2.138679
G_cy_86478_suta,-47.63307,0.32953665
G_cy_J296_ma,73.47534,132.84135
G_cy_J477_ma,72.13997,136.00778
G_cy_J691_roar,65.3033,135.41383
G_cy_J694_roar,65.75877,140.91615
G_cy_J773_ma,75.86505,136.06183
G_cy_T10897_pa,-142.19543,-147.25798
G_cy_T11062_pa,-138.33563,-150.22163
G_cy_T12275_pu,159.48474,23.004837
G_cy_T12279_pu,160.98828,17.987844
G_cy_T12385_In,177.49234,-5.358561
G_cy_T12392_pu,162.58655,21.482004
G_cy_T13184_pu,155.23167,22.498564
G_cy_T13251_ma,72.496635,139.78787
G_cy_T14558_suta,-52.415794,-5.415959
G_cy_T16693_suta,-45.9327,3.4869199
G_cy_T16771_pa,-144.01512,-137.6147
G_cy_T1705_pa,-150.69066,-141.00786
G_cy_T18563_suta,-36.210777,-2.196678
G_cy_T18620_suta,-53.379066,1.6353799
G_cy_T18744_pa,-141.28267,-144.2155
G_cy_T19429_pa,-145.46756,-145.47559
G_cy_T19520_pa,-140.22787,-153.93996
G_cy_T19765_pa,-144.20123,-151.0592
G_cy_T23196_In,177.46439,-13.965059
G_cy_T2497_pa,-144.96579,-141.44727
G_cy_T26228_pu,157.19861,18.967384
G_cy_T26229_pu,157.52309,11.571036
G_cy_T26252_pu,155.10274,15.413089
G_cy_T310_In,174.43396,-5.083873
G_cy_T3343_jigu,181.82323,-14.61178
G_cy_T3384_jigu,182.62729,-11.370216
G_cy_T3385_jigu,178.54305,-10.949936
G_cy_T363_ma,69.24285,137.30693
G_cy_T364_ma,68.56153,133.05391
G_cy_T6579_pa,-139.06578,-141.66672
G_cy_T7636_In,180.91565,-8.37904
G_cy_T9133_pa,-136.87231,-146.82846
