,0,1
G_cy_80582_arsu,-22.0725,-26.550964
G_cy_80701_arsu,-18.330833,13.5577545
G_cy_80801_arsu,-24.195097,-4.8881702
G_cy_80826_arsu,0.6791272,8.933892
G_cy_81108_arsu,0.49196222,-6.004047
G_cy_81118_arsu,-38.74043,-7.444624
G_cy_82508_pu,37.561634,139.64165
G_cy_85356_suta,-37.48131,-16.933739
G_cy_85499_arsu,-4.8399878,-30.697515
G_cy_85678_arsu,2.5517826,-29.312403
G_cy_86297_suta,-37.65,1.3684385
G_cy_86321_suta,-53.401066,-16.677431
G_cy_86458_suta,-32.20564,8.086917
G_cy_86478_suta,-11.079769,-4.9209957
G_cy_J296_ma,151.06038,-14.4207325
G_cy_J477_ma,142.24268,-16.392628
G_cy_J691_roar,136.20146,2.623705
G_cy_J694_roar,130.61028,-12.991008
G_cy_J773_ma,156.25,-6.30027
G_cy_T10897_pa,-69.882935,-165.07185
G_cy_T11062_pa,-54.48396,-141.02504
G_cy_T12275_pu,28.94288,130.78012
G_cy_T12279_pu,34.36496,120.27235
G_cy_T12385_In,47.133022,-361.18332
G_cy_T12392_pu,23.003757,122.917015
G_cy_T13184_pu,17.52562,129.66751
G_cy_T13251_ma,143.7581,-6.4747877
G_cy_T14558_suta,-37.77925,15.5982
G_cy_T16693_suta,-16.360954,2.1271338
G_cy_T16771_pa,-47.973343,-161.99449
G_cy_T1705_pa,-84.815636,-132.25687
G_cy_T18563_suta,-10.369972,-12.974954
G_cy_T18620_suta,-51.917465,-2.863466
G_cy_T18744_pa,-75.310356,-150.13304
G_cy_T19429_pa,-64.00113,-157.51294
G_cy_T19520_pa,-51.83898,-152.22293
G_cy_T19765_pa,-64.10027,-146.19395
G_cy_T23196_In,-33.722977,189.36955
G_cy_T2497_pa,-64.26684,-137.73361
G_cy_T26228_pu,19.236605,141.30171
G_cy_T26229_pu,40.222504,146.05595
G_cy_T26252_pu,29.446005,145.79105
G_cy_T310_In,-12.847667,185.60779
G_cy_T3343_jigu,-21.35832,195.24529
G_cy_T3384_jigu,-31.117792,197.87254
G_cy_T3385_jigu,-32.814453,180.90848
G_cy_T363_ma,149.08147,1.6503813
G_cy_T364_ma,143.90186,8.623507
G_cy_T6579_pa,-83.63097,-151.9347
G_cy_T7636_In,-24.16197,185.39746
G_cy_T9133_pa,-76.37595,-140.36086
