,0,1
G_cy_80582_arsu,300.05783,16.23587
G_cy_80701_arsu,299.30502,6.155899
G_cy_80801_arsu,296.90353,3.8244498
G_cy_80826_arsu,283.4072,13.868006
G_cy_81108_arsu,289.31125,2.9677656
G_cy_81118_arsu,284.4061,7.6368656
G_cy_82508_pu,-182.22105,104.860504
G_cy_85356_suta,293.4494,22.538568
G_cy_85499_arsu,292.5482,18.717716
G_cy_85678_arsu,289.6905,11.677316
G_cy_86297_suta,285.316,4.241462
G_cy_86321_suta,279.70563,11.537189
G_cy_86458_suta,278.68356,19.150837
G_cy_86478_suta,291.8135,7.994749
G_cy_J296_ma,-239.23277,73.3121
G_cy_J477_ma,-236.86888,77.25994
G_cy_J691_roar,-230.86641,69.67738
G_cy_J694_roar,-234.6673,65.74734
G_cy_J773_ma,-229.35146,74.40458
G_cy_T10897_pa,24.102617,-275.23108
G_cy_T11062_pa,16.623981,-265.30136
G_cy_T12275_pu,-193.55182,111.480965
G_cy_T12279_pu,-193.13467,106.76338
G_cy_T12385_In,-156.07315,102.03801
G_cy_T12392_pu,-189.68164,110.63361
G_cy_T13184_pu,-185.80429,110.90677
G_cy_T13251_ma,-232.89996,77.097374
G_cy_T14558_suta,283.73083,19.718882
G_cy_T16693_suta,283.4818,24.510782
G_cy_T16771_pa,25.525562,-263.60663
G_cy_T1705_pa,13.784385,-276.59134
G_cy_T18563_suta,294.95425,11.193405
G_cy_T18620_suta,286.7683,15.15439
G_cy_T18744_pa,21.365702,-269.3746
G_cy_T19429_pa,27.614553,-272.9628
G_cy_T19520_pa,12.171897,-267.80017
G_cy_T19765_pa,20.399271,-275.38452
G_cy_T23196_In,-156.4576,110.38981
G_cy_T2497_pa,24.966555,-269.0053
G_cy_T26228_pu,-188.56706,106.01762
G_cy_T26229_pu,-181.37396,102.04953
G_cy_T26252_pu,-185.74396,102.404305
G_cy_T310_In,-160.51746,102.804565
G_cy_T3343_jigu,-155.37852,106.881996
G_cy_T3384_jigu,-152.79492,110.61724
G_cy_T3385_jigu,-151.10954,106.647766
G_cy_T363_ma,-234.24615,73.06282
G_cy_T364_ma,-236.11882,70.00178
G_cy_T6579_pa,20.47566,-265.4614
G_cy_T7636_In,-159.88542,108.31663
G_cy_T9133_pa,17.712091,-270.93616
