,0,1
G_cy_80582_arsu,-24.997915,-37.9794
G_cy_80701_arsu,-14.488359,-38.302418
G_cy_80801_arsu,-7.190496,-4.945138
G_cy_80826_arsu,4.737513,-13.563699
G_cy_81108_arsu,10.057361,-27.558594
G_cy_81118_arsu,11.756598,-44.006474
G_cy_82508_pu,-15.762611,121.322876
G_cy_85356_suta,-22.590279,-22.855967
G_cy_85499_arsu,-14.265617,-22.65417
G_cy_85678_arsu,-16.992556,-27.915895
G_cy_86297_suta,7.5691805,-20.827297
G_cy_86321_suta,-5.549047,-32.684162
G_cy_86458_suta,11.476249,-14.5765
G_cy_86478_suta,-9.367352,-14.869157
G_cy_J296_ma,144.24901,20.4296
G_cy_J477_ma,147.99146,14.146065
G_cy_J691_roar,140.64267,11.749458
G_cy_J694_roar,135.19435,18.57506
G_cy_J773_ma,151.31984,21.411285
G_cy_T10897_pa,-83.55176,-163.49004
G_cy_T11062_pa,-97.5053,-174.84929
G_cy_T12275_pu,-39.60526,118.2796
G_cy_T12279_pu,-32.49751,112.49183
G_cy_T12385_In,-20.453983,171.99927
G_cy_T12392_pu,-31.820217,120.11778
G_cy_T13184_pu,-31.72313,128.29921
G_cy_T13251_ma,155.5073,14.397152
G_cy_T14558_suta,4.170846,-42.532795
G_cy_T16693_suta,-2.0603528,-37.060143
G_cy_T16771_pa,-85.52083,-173.27928
G_cy_T1705_pa,-90.02774,-185.10141
G_cy_T18563_suta,-4.2576404,-20.381742
G_cy_T18620_suta,-16.53999,-10.189527
G_cy_T18744_pa,-91.67383,-160.16176
G_cy_T19429_pa,-95.03026,-152.60191
G_cy_T19520_pa,-107.23676,-160.11769
G_cy_T19765_pa,-85.22581,-152.71262
G_cy_T23196_In,-17.695288,189.83455
G_cy_T2497_pa,-99.51572,-158.1482
G_cy_T26228_pu,-25.626938,123.88452
G_cy_T26229_pu,-13.243582,116.64836
G_cy_T26252_pu,-21.263124,116.76147
G_cy_T310_In,-14.500889,171.33862
G_cy_T3343_jigu,-11.475199,184.60234
G_cy_T3384_jigu,-18.413958,182.86845
G_cy_T3385_jigu,-25.130543,183.82996
G_cy_T363_ma,152.0759,6.9532304
G_cy_T364_ma,144.64128,4.8116975
G_cy_T6579_pa,-96.23268,-166.73624
G_cy_T7636_In,-24.912054,190.9473
G_cy_T9133_pa,-89.104614,-169.17334
