,0,1
G_cy_80582_arsu,-143.75774,-193.59872
G_cy_80701_arsu,-132.13623,-207.0136
G_cy_80801_arsu,-123.36162,-210.5924
G_cy_80826_arsu,-129.65509,-224.50871
G_cy_81108_arsu,-144.6601,-214.60684
G_cy_81118_arsu,-139.34164,-214.32068
G_cy_82508_pu,2.831851,-21.252169
G_cy_85356_suta,-127.84553,-204.09494
G_cy_85499_arsu,-146.2189,-223.02107
G_cy_85678_arsu,-147.84035,-197.47615
G_cy_86297_suta,-147.28067,-200.99725
G_cy_86321_suta,-132.83641,-221.61095
G_cy_86458_suta,-134.06375,-213.63281
G_cy_86478_suta,-120.39525,-211.22523
G_cy_J296_ma,162.3789,-51.606075
G_cy_J477_ma,160.34222,-61.40281
G_cy_J691_roar,165.26936,-69.85764
G_cy_J694_roar,164.21529,-74.36279
G_cy_J773_ma,163.78464,-54.553093
G_cy_T10897_pa,-102.03243,203.04626
G_cy_T11062_pa,-111.74731,192.63715
G_cy_T12275_pu,15.781539,-35.261738
G_cy_T12279_pu,6.7620225,-32.310356
G_cy_T12385_In,307.40848,4.642385
G_cy_T12392_pu,13.139316,-31.49433
G_cy_T13184_pu,13.840782,-24.920609
G_cy_T13251_ma,169.95604,-60.66096
G_cy_T14558_suta,-150.63316,-207.84152
G_cy_T16693_suta,-139.31293,-219.19139
G_cy_T16771_pa,-100.82864,206.61522
G_cy_T1705_pa,-100.751526,192.09482
G_cy_T18563_suta,-151.97433,-195.06853
G_cy_T18620_suta,-140.09253,-208.78314
G_cy_T18744_pa,-109.23575,195.65575
G_cy_T19429_pa,-114.279816,202.62598
G_cy_T19520_pa,-98.46436,213.34543
G_cy_T19765_pa,-106.14095,203.68102
G_cy_T23196_In,320.01105,0.74130166
G_cy_T2497_pa,-103.04126,210.47974
G_cy_T26228_pu,10.108088,-28.005827
G_cy_T26229_pu,3.9648118,-18.4416
G_cy_T26252_pu,6.551887,-23.878466
G_cy_T310_In,303.99362,7.531487
G_cy_T3343_jigu,310.96136,1.3709275
G_cy_T3384_jigu,312.18832,-2.0670762
G_cy_T3385_jigu,319.38208,-2.5106008
G_cy_T363_ma,165.1324,-61.98787
G_cy_T364_ma,165.68694,-65.15837
G_cy_T6579_pa,-96.78492,201.12886
G_cy_T7636_In,315.05417,-4.8837256
G_cy_T9133_pa,-104.05521,196.45706
