,0,1
G_cy_80582_arsu,129.35904,-26.49345
G_cy_80701_arsu,130.0282,-42.416584
G_cy_80801_arsu,126.33536,-40.29893
G_cy_80826_arsu,127.65102,-35.890045
G_cy_81108_arsu,119.87508,-37.145523
G_cy_81118_arsu,137.78296,-49.351433
G_cy_82508_pu,-13.659831,166.55959
G_cy_85356_suta,135.82306,-30.300472
G_cy_85499_arsu,135.95442,-38.228992
G_cy_85678_arsu,137.80258,-34.133667
G_cy_86297_suta,122.91402,-31.68521
G_cy_86321_suta,129.64726,-49.3391
G_cy_86458_suta,120.51829,-28.961372
G_cy_86478_suta,120.81019,-41.154198
G_cy_J296_ma,-35.717926,-207.33665
G_cy_J477_ma,-36.42291,-211.65239
G_cy_J691_roar,-39.29392,-214.25926
G_cy_J694_roar,-45.854992,-214.27861
G_cy_J773_ma,-31.800165,-209.71135
G_cy_T10897_pa,-158.50002,-26.76274
G_cy_T11062_pa,-165.6277,-11.8901825
G_cy_T12275_pu,-5.709972,159.27512
G_cy_T12279_pu,1.3731737,162.90965
G_cy_T12385_In,-45.482117,179.0568
G_cy_T12392_pu,0.15213017,168.04071
G_cy_T13184_pu,-3.0357704,169.77927
G_cy_T13251_ma,-42.022766,-210.449
G_cy_T14558_suta,135.93509,-52.096146
G_cy_T16693_suta,136.85248,-57.421112
G_cy_T16771_pa,-184.26517,-1.8015845
G_cy_T1705_pa,-148.20306,-19.577179
G_cy_T18563_suta,116.41525,-43.986805
G_cy_T18620_suta,126.07163,-52.247047
G_cy_T18744_pa,-157.69247,-17.181824
G_cy_T19429_pa,-153.56693,-10.284132
G_cy_T19520_pa,-159.50084,-9.175668
G_cy_T19765_pa,-157.22234,-20.698626
G_cy_T23196_In,-58.328568,182.47665
G_cy_T2497_pa,-156.59799,-12.131966
G_cy_T26228_pu,-4.0993614,164.60327
G_cy_T26229_pu,-13.341046,169.71803
G_cy_T26252_pu,-9.399564,166.39252
G_cy_T310_In,-44.32189,175.89404
G_cy_T3343_jigu,-55.54565,174.22174
G_cy_T3384_jigu,-58.249428,177.62575
G_cy_T3385_jigu,-54.023865,180.2742
G_cy_T363_ma,-34.033703,-217.5534
G_cy_T364_ma,-37.97418,-219.23167
G_cy_T6579_pa,-162.03622,-17.033037
G_cy_T7636_In,-52.256752,176.97289
G_cy_T9133_pa,-153.21257,-23.203526
