,0,1
G_cy_80582_arsu,-36.373493,-169.95773
G_cy_80701_arsu,30.457947,-165.52301
G_cy_80801_arsu,31.604155,-180.0234
G_cy_80826_arsu,28.359735,-150.39827
G_cy_81108_arsu,19.32913,-196.26176
G_cy_81118_arsu,-4.9919167,-194.7413
G_cy_82508_pu,67.7846,108.91471
G_cy_85356_suta,7.0998964,-162.07716
G_cy_85499_arsu,49.079445,-193.01097
G_cy_85678_arsu,51.8119,-211.6377
G_cy_86297_suta,-37.593052,-193.92447
G_cy_86321_suta,50.244473,-161.00948
G_cy_86458_suta,-22.872128,-196.33832
G_cy_86478_suta,5.5553937,-216.26622
G_cy_J296_ma,-66.16792,237.42511
G_cy_J477_ma,-80.38517,219.88689
G_cy_J691_roar,-79.58757,199.40227
G_cy_J694_roar,-99.07989,199.58133
G_cy_J773_ma,-81.904175,236.0561
G_cy_T10897_pa,123.23291,-160.75648
G_cy_T11062_pa,-197.322,-29.299658
G_cy_T12275_pu,35.36059,76.19106
G_cy_T12279_pu,73.664825,77.9512
G_cy_T12385_In,179.78949,123.94837
G_cy_T12392_pu,71.06367,63.11077
G_cy_T13184_pu,50.21524,60.726486
G_cy_T13251_ma,-98.67387,226.4522
G_cy_T14558_suta,-41.12078,-214.79442
G_cy_T16693_suta,1.6955001,-235.2113
G_cy_T16771_pa,-212.27075,-37.94494
G_cy_T1705_pa,-149.69247,-15.806438
G_cy_T18563_suta,69.191154,-185.40598
G_cy_T18620_suta,-5.9577684,-179.13557
G_cy_T18744_pa,-219.3955,4.857915
G_cy_T19429_pa,-169.30197,19.388712
G_cy_T19520_pa,-202.70131,-5.409149
G_cy_T19765_pa,-195.20163,9.04397
G_cy_T23196_In,212.86748,148.28462
G_cy_T2497_pa,-178.53821,0.963029
G_cy_T26228_pu,54.56517,79.68574
G_cy_T26229_pu,59.60928,118.59346
G_cy_T26252_pu,53.096176,99.96825
G_cy_T310_In,169.2866,135.86055
G_cy_T3343_jigu,217.17876,130.71085
G_cy_T3384_jigu,192.71878,148.25958
G_cy_T3385_jigu,199.65892,134.40471
G_cy_T363_ma,-63.899673,208.20763
G_cy_T364_ma,-54.299088,220.73112
G_cy_T6579_pa,-171.54982,-8.967213
G_cy_T7636_In,204.11368,117.792
G_cy_T9133_pa,-277.68512,145.39532
