,0,1
G_cy_80582_arsu,-106.4671,-61.094402
G_cy_80701_arsu,-62.46423,-52.0547
G_cy_80801_arsu,-65.10417,-63.096554
G_cy_80826_arsu,-67.97061,-91.15843
G_cy_81108_arsu,-85.581215,-64.12186
G_cy_81118_arsu,-89.1838,-88.53504
G_cy_82508_pu,-190.40723,49.895267
G_cy_85356_suta,-53.004173,-58.585278
G_cy_85499_arsu,-53.23984,-36.453648
G_cy_85678_arsu,-49.45033,-74.12287
G_cy_86297_suta,-89.185486,-72.298195
G_cy_86321_suta,-43.522152,-48.315792
G_cy_86458_suta,-70.951904,-74.65478
G_cy_86478_suta,-83.37974,-43.00512
G_cy_J296_ma,53.18246,-50.5417
G_cy_J477_ma,53.393784,-61.989838
G_cy_J691_roar,56.622616,-79.65517
G_cy_J694_roar,45.552437,-78.13876
G_cy_J773_ma,59.63695,-42.622227
G_cy_T10897_pa,123.98082,28.83334
G_cy_T11062_pa,118.131905,63.911034
G_cy_T12275_pu,4.4268594,35.716705
G_cy_T12279_pu,7.5708556,49.8999
G_cy_T12385_In,-40.25855,93.37167
G_cy_T12392_pu,15.657709,43.534607
G_cy_T13184_pu,7.8179455,62.40422
G_cy_T13251_ma,42.481888,-56.92475
G_cy_T14558_suta,-75.59432,-97.13048
G_cy_T16693_suta,-32.294014,-63.72772
G_cy_T16771_pa,105.011955,57.452614
G_cy_T1705_pa,149.59276,40.495018
G_cy_T18563_suta,-100.1792,-75.98596
G_cy_T18620_suta,-46.441727,-83.037766
G_cy_T18744_pa,136.09337,54.633766
G_cy_T19429_pa,114.07579,20.724636
G_cy_T19520_pa,108.86762,41.043697
G_cy_T19765_pa,122.0381,43.027897
G_cy_T23196_In,-57.233124,83.470695
G_cy_T2497_pa,137.62762,26.28207
G_cy_T26228_pu,20.435284,64.08821
G_cy_T26229_pu,-19.048138,43.877617
G_cy_T26252_pu,40.204727,74.63198
G_cy_T310_In,-37.51391,84.54952
G_cy_T3343_jigu,-73.55613,96.3229
G_cy_T3384_jigu,-64.48932,91.52956
G_cy_T3385_jigu,-56.296703,97.54088
G_cy_T363_ma,66.12339,-57.255688
G_cy_T364_ma,63.743896,-68.07419
G_cy_T6579_pa,130.99663,40.393623
G_cy_T7636_In,-71.66695,82.48887
G_cy_T9133_pa,126.733315,55.046047
