,0,1
G_cy_80582_arsu,142.98933,-64.51665
G_cy_80701_arsu,107.24491,-79.769066
G_cy_80801_arsu,155.5324,11.595138
G_cy_80826_arsu,107.6907,-75.15154
G_cy_81108_arsu,136.09526,-66.41623
G_cy_81118_arsu,127.16208,-66.39219
G_cy_82508_pu,-139.86728,320.56116
G_cy_85356_suta,121.423035,-79.435005
G_cy_85499_arsu,138.0841,-72.73125
G_cy_85678_arsu,135.97159,-58.253986
G_cy_86297_suta,132.68437,-63.033596
G_cy_86321_suta,128.69272,-48.999393
G_cy_86458_suta,108.99702,-70.34697
G_cy_86478_suta,119.342354,-56.402905
G_cy_J296_ma,-239.12924,-30.40055
G_cy_J477_ma,-235.28491,-30.048988
G_cy_J691_roar,-223.83112,-25.330599
G_cy_J694_roar,-226.51106,-16.507381
G_cy_J773_ma,-239.5243,-36.11245
G_cy_T10897_pa,-120.25143,-301.764
G_cy_T11062_pa,-101.61128,-314.50427
G_cy_T12275_pu,-133.48209,314.60614
G_cy_T12279_pu,-129.05576,326.72415
G_cy_T12385_In,289.69818,174.34601
G_cy_T12392_pu,-132.5654,320.96423
G_cy_T13184_pu,-133.16032,335.3729
G_cy_T13251_ma,-228.09839,-30.010735
G_cy_T14558_suta,112.63958,-65.4778
G_cy_T16693_suta,124.43343,-87.17224
G_cy_T16771_pa,-118.57708,-295.40344
G_cy_T1705_pa,-110.74784,-321.78647
G_cy_T18563_suta,124.38679,-82.031494
G_cy_T18620_suta,127.271126,-55.95037
G_cy_T18744_pa,-109.23634,-303.6167
G_cy_T19429_pa,-124.458954,-307.8483
G_cy_T19520_pa,-129.19829,-300.43506
G_cy_T19765_pa,-111.27159,-309.91718
G_cy_T23196_In,298.9682,186.01247
G_cy_T2497_pa,-107.93432,-315.9909
G_cy_T26228_pu,-135.2706,330.00757
G_cy_T26229_pu,-143.81502,320.69595
G_cy_T26252_pu,-140.73988,326.63177
G_cy_T310_In,292.42203,169.20705
G_cy_T3343_jigu,290.41296,184.68483
G_cy_T3384_jigu,293.90015,181.28458
G_cy_T3385_jigu,302.32208,180.76498
G_cy_T363_ma,-232.29091,-25.527328
G_cy_T364_ma,-237.13625,-21.160782
G_cy_T6579_pa,-116.32863,-306.4812
G_cy_T7636_In,296.88126,178.17068
G_cy_T9133_pa,-106.58997,-306.46964
