,0,1
G_cy_80582_arsu,128.29762,-1.9859464
G_cy_80701_arsu,121.88593,-25.954803
G_cy_80801_arsu,130.35762,3.0558765
G_cy_80826_arsu,136.89177,18.068819
G_cy_81108_arsu,128.78062,13.295067
G_cy_81118_arsu,146.1918,14.608665
G_cy_82508_pu,-54.112476,217.34
G_cy_85356_suta,141.37292,-2.2951686
G_cy_85499_arsu,116.025604,-10.318096
G_cy_85678_arsu,145.12845,3.0952115
G_cy_86297_suta,143.80594,9.255346
G_cy_86321_suta,114.59408,-5.9032087
G_cy_86458_suta,137.24571,10.943582
G_cy_86478_suta,152.91328,9.40017
G_cy_J296_ma,137.16954,-339.58792
G_cy_J477_ma,136.63702,-330.59827
G_cy_J691_roar,133.76222,-316.9113
G_cy_J694_roar,143.18399,-323.20062
G_cy_J773_ma,139.59528,-335.85776
G_cy_T10897_pa,-224.36316,-21.905174
G_cy_T11062_pa,-205.18013,-10.412345
G_cy_T12275_pu,-77.12871,216.81548
G_cy_T12279_pu,-76.964905,226.70451
G_cy_T12385_In,-64.53446,452.20135
G_cy_T12392_pu,-74.873924,221.95395
G_cy_T13184_pu,-69.39429,222.53345
G_cy_T13251_ma,133.28394,-325.34833
G_cy_T14558_suta,118.62753,-17.16763
G_cy_T16693_suta,120.064026,-21.040638
G_cy_T16771_pa,-200.5005,-7.863434
G_cy_T1705_pa,-209.77719,-29.812382
G_cy_T18563_suta,121.11867,8.435302
G_cy_T18620_suta,132.92206,7.8002534
G_cy_T18744_pa,-216.24326,-12.367972
G_cy_T19429_pa,-199.06038,-24.150665
G_cy_T19520_pa,-207.77795,-7.503526
G_cy_T19765_pa,-218.31325,-21.0502
G_cy_T23196_In,-70.616905,431.01868
G_cy_T2497_pa,-202.73883,-21.946745
G_cy_T26228_pu,-64.14232,222.59453
G_cy_T26229_pu,-51.49649,220.0373
G_cy_T26252_pu,-58.163643,220.94304
G_cy_T310_In,-61.386116,450.09235
G_cy_T3343_jigu,-72.61616,437.5172
G_cy_T3384_jigu,-74.40538,441.13196
G_cy_T3385_jigu,-76.91718,433.51303
G_cy_T363_ma,136.2796,-322.3717
G_cy_T364_ma,127.90729,-326.1923
G_cy_T6579_pa,-209.39513,-23.2975
G_cy_T7636_In,-67.49686,436.21375
G_cy_T9133_pa,-219.0635,-17.141987
