,0,1
G_cy_80582_arsu,62.593624,146.88313
G_cy_80701_arsu,57.000526,106.61159
G_cy_80801_arsu,116.42454,83.60877
G_cy_80826_arsu,129.61244,113.34454
G_cy_81108_arsu,112.43161,159.04953
G_cy_81118_arsu,78.019424,104.56067
G_cy_82508_pu,773.8747,-1523.1509
G_cy_85356_suta,109.70383,110.20983
G_cy_85499_arsu,81.08301,146.65521
G_cy_85678_arsu,94.34287,63.76751
G_cy_86297_suta,65.46372,78.43969
G_cy_86321_suta,106.00392,143.8839
G_cy_86458_suta,38.400345,100.64478
G_cy_86478_suta,91.602066,83.99317
G_cy_J296_ma,-101.34027,111.65977
G_cy_J477_ma,-103.570015,94.4246
G_cy_J691_roar,-133.48524,119.84028
G_cy_J694_roar,-82.721535,101.1439
G_cy_J773_ma,-110.30889,125.37474
G_cy_T10897_pa,61.57324,-113.61661
G_cy_T11062_pa,84.98473,-82.17652
G_cy_T12275_pu,-199.29326,-50.03806
G_cy_T12279_pu,-201.26141,-30.654503
G_cy_T12385_In,-71.400215,-135.5491
G_cy_T12392_pu,-182.662,-56.529316
G_cy_T13184_pu,-187.94174,-17.839096
G_cy_T13251_ma,-119.28347,107.67003
G_cy_T14558_suta,52.96462,74.37673
G_cy_T16693_suta,66.382385,53.07207
G_cy_T16771_pa,57.74542,-97.08278
G_cy_T1705_pa,133.66759,-103.084656
G_cy_T18563_suta,91.5247,123.60265
G_cy_T18620_suta,95.739975,100.59272
G_cy_T18744_pa,83.08186,-104.67065
G_cy_T19429_pa,71.31193,-134.08641
G_cy_T19520_pa,86.826965,-118.714035
G_cy_T19765_pa,98.491844,-99.3155
G_cy_T23196_In,-100.75626,-138.80206
G_cy_T2497_pa,85.03931,-136.75366
G_cy_T26228_pu,-183.71947,-36.405743
G_cy_T26229_pu,-975.1307,2539.7505
G_cy_T26252_pu,-161.75783,-32.750862
G_cy_T310_In,-58.749657,-129.55887
G_cy_T3343_jigu,-101.46639,-104.96501
G_cy_T3384_jigu,-85.171684,-111.09003
G_cy_T3385_jigu,-93.65134,-124.56052
G_cy_T363_ma,-124.215706,91.34448
G_cy_T364_ma,-139.63326,93.32315
G_cy_T6579_pa,115.72103,-134.73628
G_cy_T7636_In,-110.216545,-119.66826
G_cy_T9133_pa,119.46374,-120.0086
