,0,1
G_cy_80582_arsu,124.24067,200.2496
G_cy_80701_arsu,144.12631,186.09172
G_cy_80801_arsu,129.82773,179.66577
G_cy_80826_arsu,153.96341,189.07262
G_cy_81108_arsu,139.18033,173.06294
G_cy_81118_arsu,129.56587,187.5352
G_cy_82508_pu,149.34335,-180.48372
G_cy_85356_suta,117.42224,180.56152
G_cy_85499_arsu,144.77138,191.43106
G_cy_85678_arsu,137.12349,181.5067
G_cy_86297_suta,133.23265,185.14113
G_cy_86321_suta,128.71584,171.8434
G_cy_86458_suta,121.01561,184.89275
G_cy_86478_suta,136.47523,188.58986
G_cy_J296_ma,-273.7012,-103.525856
G_cy_J477_ma,-275.6281,-95.394966
G_cy_J691_roar,-280.3451,-88.74392
G_cy_J694_roar,-276.40216,-85.276924
G_cy_J773_ma,-272.18475,-99.28598
G_cy_T10897_pa,-65.64116,51.51103
G_cy_T11062_pa,-65.91798,59.400715
G_cy_T12275_pu,165.10112,-187.13696
G_cy_T12279_pu,159.30049,-193.52898
G_cy_T12385_In,-34.81852,-109.29661
G_cy_T12392_pu,163.22762,-193.19849
G_cy_T13184_pu,166.47832,-196.61494
G_cy_T13251_ma,-280.61484,-94.424164
G_cy_T14558_suta,128.29295,192.25073
G_cy_T16693_suta,147.32549,179.75922
G_cy_T16771_pa,-55.70286,54.463463
G_cy_T1705_pa,-65.93589,73.53057
G_cy_T18563_suta,135.7579,196.94044
G_cy_T18620_suta,116.82155,188.74948
G_cy_T18744_pa,-69.94075,64.31786
G_cy_T19429_pa,-75.61812,56.560154
G_cy_T19520_pa,-78.776794,64.46659
G_cy_T19765_pa,-58.073185,62.207203
G_cy_T23196_In,-51.732086,-104.327644
G_cy_T2497_pa,-74.496796,62.168625
G_cy_T26228_pu,159.01852,-185.28618
G_cy_T26229_pu,147.20842,-183.35855
G_cy_T26252_pu,153.62189,-183.2051
G_cy_T310_In,-34.195793,-104.96816
G_cy_T3343_jigu,-45.72771,-102.29127
G_cy_T3384_jigu,-48.910553,-108.981094
G_cy_T3385_jigu,-45.154873,-106.87812
G_cy_T363_ma,-282.2457,-98.60179
G_cy_T364_ma,-283.8905,-102.88642
G_cy_T6579_pa,-63.37129,67.782
G_cy_T7636_In,-43.45455,-111.1916
G_cy_T9133_pa,-62.817444,61.945263
