,0,1
G_cy_80582_arsu,184.32327,-164.89926
G_cy_80701_arsu,218.68434,-140.89548
G_cy_80801_arsu,244.8997,-157.46191
G_cy_80826_arsu,197.15872,-70.91871
G_cy_81108_arsu,179.7721,-113.29495
G_cy_81118_arsu,192.07922,-136.21492
G_cy_82508_pu,-112.47729,44.340996
G_cy_85356_suta,166.72615,-70.92118
G_cy_85499_arsu,242.11815,-18.892288
G_cy_85678_arsu,239.6668,-43.598213
G_cy_86297_suta,268.84882,-59.53185
G_cy_86321_suta,148.35013,-135.79265
G_cy_86458_suta,236.68375,-90.09913
G_cy_86478_suta,210.18997,-122.18161
G_cy_J296_ma,-307.61935,33.024334
G_cy_J477_ma,-297.80878,10.696196
G_cy_J691_roar,-351.07343,16.340597
G_cy_J694_roar,-342.89655,41.530464
G_cy_J773_ma,-321.99945,12.410849
G_cy_T10897_pa,73.12482,173.99147
G_cy_T11062_pa,98.199844,208.83234
G_cy_T12275_pu,-101.479004,102.03837
G_cy_T12279_pu,-78.148415,54.84657
G_cy_T12385_In,-87.33765,-131.70575
G_cy_T12392_pu,-99.732,76.02808
G_cy_T13184_pu,-73.56926,83.3912
G_cy_T13251_ma,-302.93127,-11.274158
G_cy_T14558_suta,233.71855,-68.99787
G_cy_T16693_suta,256.9782,-109.53626
G_cy_T16771_pa,96.63602,118.719215
G_cy_T1705_pa,132.03984,183.31474
G_cy_T18563_suta,283.07047,30.809208
G_cy_T18620_suta,191.49084,-46.047874
G_cy_T18744_pa,53.183178,131.35188
G_cy_T19429_pa,42.265305,183.52173
G_cy_T19520_pa,123.8193,135.32434
G_cy_T19765_pa,72.05555,193.95514
G_cy_T23196_In,-172.01202,-1486.0012
G_cy_T2497_pa,98.05735,153.86356
G_cy_T26228_pu,-130.87758,82.34032
G_cy_T26229_pu,-123.53032,29.685287
G_cy_T26252_pu,-134.61096,56.11868
G_cy_T310_In,-100.41208,-115.54997
G_cy_T3343_jigu,-117.93544,-161.39975
G_cy_T3384_jigu,-106.37544,-184.23152
G_cy_T3385_jigu,-78.2889,-182.08061
G_cy_T363_ma,-334.1017,-13.135564
G_cy_T364_ma,-326.67737,-34.23821
G_cy_T6579_pa,61.716377,153.04944
G_cy_T7636_In,-88.88168,-161.94492
G_cy_T9133_pa,92.285545,175.81094
