,0,1
G_cy_80582_arsu,141.40227,-76.5206
G_cy_80701_arsu,123.77884,-128.71007
G_cy_80801_arsu,-3.734549,-366.68845
G_cy_80826_arsu,105.72919,-141.13623
G_cy_81108_arsu,56.42961,-154.0219
G_cy_81118_arsu,72.50279,-140.00905
G_cy_82508_pu,43.861446,128.40614
G_cy_85356_suta,77.472244,-108.12973
G_cy_85499_arsu,127.218544,-95.043495
G_cy_85678_arsu,138.79411,-107.5821
G_cy_86297_suta,93.71166,-130.6176
G_cy_86321_suta,104.875175,-160.71611
G_cy_86458_suta,70.88787,-123.1931
G_cy_86478_suta,104.42642,-75.779594
G_cy_J296_ma,-131.78883,110.96711
G_cy_J477_ma,-133.38039,94.7144
G_cy_J691_roar,-119.324684,76.379425
G_cy_J694_roar,-161.04358,81.60441
G_cy_J773_ma,-149.40408,103.008156
G_cy_T10897_pa,-203.38513,-83.15623
G_cy_T11062_pa,-186.76883,-111.568405
G_cy_T12275_pu,54.650986,92.65295
G_cy_T12279_pu,85.76441,104.189026
G_cy_T12385_In,63.502655,217.9529
G_cy_T12392_pu,70.56887,104.011955
G_cy_T13184_pu,74.365814,84.2998
G_cy_T13251_ma,-141.34068,81.857086
G_cy_T14558_suta,100.52043,-106.731026
G_cy_T16693_suta,83.521935,-87.51117
G_cy_T16771_pa,-164.61476,-106.604416
G_cy_T1705_pa,-160.44926,-142.34991
G_cy_T18563_suta,109.831726,-95.25604
G_cy_T18620_suta,58.93668,-107.68911
G_cy_T18744_pa,1037.9302,-121.16967
G_cy_T19429_pa,-194.16896,-134.28487
G_cy_T19520_pa,-173.72157,-123.458984
G_cy_T19765_pa,-180.3465,-89.43423
G_cy_T23196_In,41.909492,230.02275
G_cy_T2497_pa,-224.48381,-106.369415
G_cy_T26228_pu,78.51294,123.52909
G_cy_T26229_pu,39.94927,116.75054
G_cy_T26252_pu,59.247665,125.19956
G_cy_T310_In,66.69777,202.7948
G_cy_T3343_jigu,23.508633,218.44812
G_cy_T3384_jigu,31.773438,202.58235
G_cy_T3385_jigu,41.35169,214.7583
G_cy_T363_ma,-115.180824,94.22955
G_cy_T364_ma,-136.43054,66.370674
G_cy_T6579_pa,-203.62836,-114.98465
G_cy_T7636_In,25.947294,235.98781
G_cy_T9133_pa,-197.73868,-100.152885
