,0,1
G_cy_80582_arsu,18.489561,-125.722916
G_cy_80701_arsu,43.254944,-273.71182
G_cy_80801_arsu,78.28647,-294.38098
G_cy_80826_arsu,3.938582,-299.93222
G_cy_81108_arsu,229.94846,-168.20518
G_cy_81118_arsu,230.1825,-275.0004
G_cy_82508_pu,-22.345375,400.57617
G_cy_85356_suta,-28.283281,-214.9958
G_cy_85499_arsu,44.74172,-219.91284
G_cy_85678_arsu,54.2828,-174.1269
G_cy_86297_suta,173.41714,-197.74178
G_cy_86321_suta,319.95352,-200.5299
G_cy_86458_suta,176.01376,-235.73997
G_cy_86478_suta,122.0884,-188.37602
G_cy_J296_ma,-494.3738,-575.6208
G_cy_J477_ma,-327.3251,185.6503
G_cy_J691_roar,281.3364,54.58621
G_cy_J694_roar,-44.114944,98.74531
G_cy_J773_ma,690.8526,5434.0293
G_cy_T10897_pa,-351.7779,-47.728146
G_cy_T11062_pa,-288.29562,29.343578
G_cy_T12275_pu,-137.0122,362.24805
G_cy_T12279_pu,-109.125656,473.42776
G_cy_T12385_In,-242.94698,202.04166
G_cy_T12392_pu,-167.11346,405.66406
G_cy_T13184_pu,-178.81604,460.17188
G_cy_T13251_ma,346.46237,235.64996
G_cy_T14558_suta,165.32832,-123.46309
G_cy_T16693_suta,658.04285,226.7843
G_cy_T16771_pa,-212.1573,1.5518163
G_cy_T1705_pa,-291.52454,-147.58601
G_cy_T18563_suta,179.31691,-351.9487
G_cy_T18620_suta,139.08151,-267.93472
G_cy_T18744_pa,-316.90714,-72.80141
G_cy_T19429_pa,-401.326,-142.2909
G_cy_T19520_pa,-359.89154,-210.01796
G_cy_T19765_pa,-267.01312,-18.948261
G_cy_T23196_In,208.25249,198.95258
G_cy_T2497_pa,-365.65726,-151.09297
G_cy_T26228_pu,-123.7435,425.15057
G_cy_T26229_pu,-20.934595,366.71497
G_cy_T26252_pu,-68.363434,406.0271
G_cy_T310_In,-207.7915,204.752
G_cy_T3343_jigu,126.594284,213.03848
G_cy_T3384_jigu,165.56407,177.50165
G_cy_T3385_jigu,165.33528,224.43405
G_cy_T363_ma,357.36398,285.93906
G_cy_T364_ma,-1161.1611,-1629.2982
G_cy_T6579_pa,-271.13333,-72.39265
G_cy_T7636_In,167.60382,268.6526
G_cy_T9133_pa,-240.1098,-87.921974
