,0,1
G_cy_80582_arsu,58.728428,112.24149
G_cy_80701_arsu,17.339397,77.80297
G_cy_80801_arsu,2.7746031,50.73021
G_cy_80826_arsu,104.199356,7.902853
G_cy_81108_arsu,17.354229,8.461245
G_cy_81118_arsu,32.729736,57.406624
G_cy_82508_pu,1097.0208,123.33476
G_cy_85356_suta,-1.8071334,97.6664
G_cy_85499_arsu,122.48534,-45.191544
G_cy_85678_arsu,67.59804,76.78929
G_cy_86297_suta,37.142227,17.78212
G_cy_86321_suta,61.902103,-1.0582216
G_cy_86458_suta,69.887054,41.153477
G_cy_86478_suta,45.038277,89.928345
G_cy_J296_ma,288.02936,-98.98376
G_cy_J477_ma,272.33508,-91.2196
G_cy_J691_roar,281.97214,-65.327736
G_cy_J694_roar,280.46774,-42.481922
G_cy_J773_ma,275.398,-112.73522
G_cy_T10897_pa,-96.69768,-193.68596
G_cy_T11062_pa,-94.99506,-232.48375
G_cy_T12275_pu,-70.252846,255.38734
G_cy_T12279_pu,-103.80625,285.751
G_cy_T12385_In,-236.84096,19.70868
G_cy_T12392_pu,-110.145676,262.94583
G_cy_T13184_pu,-94.86841,244.049
G_cy_T13251_ma,262.402,-73.207756
G_cy_T14558_suta,52.701805,22.237144
G_cy_T16693_suta,107.93434,80.60982
G_cy_T16771_pa,-48.72625,-197.15187
G_cy_T1705_pa,-142.11705,-207.37459
G_cy_T18563_suta,92.6935,41.84539
G_cy_T18620_suta,42.400936,72.670715
G_cy_T18744_pa,-84.223404,-179.0566
G_cy_T19429_pa,-115.214455,-169.9243
G_cy_T19520_pa,-67.05084,-236.64253
G_cy_T19765_pa,-85.36377,-205.48337
G_cy_T23196_In,-204.96924,62.71348
G_cy_T2497_pa,-67.83773,-162.29489
G_cy_T26228_pu,-90.11884,268.0952
G_cy_T26229_pu,-1579.9457,313.20624
G_cy_T26252_pu,-71.12863,287.79562
G_cy_T310_In,-249.0486,28.083633
G_cy_T3343_jigu,-179.62186,42.30431
G_cy_T3384_jigu,-196.45886,43.285618
G_cy_T3385_jigu,-188.36948,23.815563
G_cy_T363_ma,249.005,-96.33128
G_cy_T364_ma,228.0264,-93.17444
G_cy_T6579_pa,-65.905205,-207.11832
G_cy_T7636_In,-184.67937,63.628548
G_cy_T9133_pa,-117.83278,-207.91777
