,0,1
G_cy_80582_arsu,7.7971916,-170.1814
G_cy_80701_arsu,137.91725,-89.08444
G_cy_80801_arsu,103.626564,-163.9407
G_cy_80826_arsu,105.62918,-51.248146
G_cy_81108_arsu,28.461752,-161.36035
G_cy_81118_arsu,92.95045,-116.31401
G_cy_82508_pu,-248.57237,110.07796
G_cy_85356_suta,46.650146,-233.00511
G_cy_85499_arsu,31.686245,-226.89365
G_cy_85678_arsu,71.98741,-156.01501
G_cy_86297_suta,90.59715,-142.8354
G_cy_86321_suta,159.02748,-71.011665
G_cy_86458_suta,46.529846,-88.65888
G_cy_86478_suta,109.32803,-186.986
G_cy_J296_ma,-33.98642,158.03513
G_cy_J477_ma,-43.472294,189.38136
G_cy_J691_roar,3463.429,1427.3346
G_cy_J694_roar,-70.46016,187.69414
G_cy_J773_ma,-29.260393,176.75363
G_cy_T10897_pa,203.45384,190.13786
G_cy_T11062_pa,219.13573,226.23575
G_cy_T12275_pu,-325.12543,80.318954
G_cy_T12279_pu,-255.55328,78.19761
G_cy_T12385_In,-194.00545,-221.75449
G_cy_T12392_pu,-313.24402,112.53885
G_cy_T13184_pu,-296.65787,69.14959
G_cy_T13251_ma,-23.477516,207.89151
G_cy_T14558_suta,122.20007,-120.21474
G_cy_T16693_suta,146.84926,-139.25005
G_cy_T16771_pa,139.79756,191.70033
G_cy_T1705_pa,178.16261,148.65916
G_cy_T18563_suta,90.843704,-83.73543
G_cy_T18620_suta,70.57576,-117.487465
G_cy_T18744_pa,229.82663,153.5402
G_cy_T19429_pa,189.05446,202.89534
G_cy_T19520_pa,242.04723,238.6288
G_cy_T19765_pa,227.59224,195.86171
G_cy_T23196_In,-147.33116,-270.0256
G_cy_T2497_pa,165.66167,211.29033
G_cy_T26228_pu,-297.56073,92.94739
G_cy_T26229_pu,-246.09225,126.518616
G_cy_T26252_pu,-272.9415,114.00973
G_cy_T310_In,-202.98459,-203.23944
G_cy_T3343_jigu,-202.58438,-268.8866
G_cy_T3384_jigu,-166.99203,-264.9483
G_cy_T3385_jigu,-174.37642,-285.24435
G_cy_T363_ma,-39.89815,239.50938
G_cy_T364_ma,-1983.2748,-1387.5731
G_cy_T6579_pa,192.42192,244.92345
G_cy_T7636_In,-185.44757,-251.31854
G_cy_T9133_pa,203.60541,168.0395
