,0,1
G_cy_80582_arsu,64.01492,139.38191
G_cy_80701_arsu,42.801395,134.07487
G_cy_80801_arsu,58.362537,126.47473
G_cy_80826_arsu,50.75671,146.7298
G_cy_81108_arsu,70.05319,147.2041
G_cy_81118_arsu,44.339905,124.99427
G_cy_82508_pu,-62.4834,-109.43358
G_cy_85356_suta,34.07617,138.97493
G_cy_85499_arsu,48.17205,134.71162
G_cy_85678_arsu,69.36873,131.08928
G_cy_86297_suta,56.289627,144.63869
G_cy_86321_suta,42.226322,140.09436
G_cy_86458_suta,61.216793,147.64154
G_cy_86478_suta,57.896645,154.95702
G_cy_J296_ma,90.00473,-70.95242
G_cy_J477_ma,89.172195,-65.8766
G_cy_J691_roar,101.46144,-73.87972
G_cy_J694_roar,96.589096,-62.70278
G_cy_J773_ma,83.87526,-70.78198
G_cy_T10897_pa,-68.66313,31.741692
G_cy_T11062_pa,-71.46831,24.918005
G_cy_T12275_pu,-60.13364,-91.472404
G_cy_T12279_pu,-50.80426,-97.360725
G_cy_T12385_In,-108.1518,-161.28679
G_cy_T12392_pu,-55.36027,-94.28138
G_cy_T13184_pu,-64.75465,-99.18794
G_cy_T13251_ma,94.37221,-75.9799
G_cy_T14558_suta,37.619656,131.34097
G_cy_T16693_suta,40.961227,149.81688
G_cy_T16771_pa,-61.45107,41.713634
G_cy_T1705_pa,-65.31646,17.748999
G_cy_T18563_suta,57.657715,140.10681
G_cy_T18620_suta,56.100124,133.62907
G_cy_T18744_pa,-59.714664,31.46021
G_cy_T19429_pa,-73.69778,32.925705
G_cy_T19520_pa,-53.26817,32.22269
G_cy_T19765_pa,-66.381065,35.131817
G_cy_T23196_In,-122.92765,-154.0617
G_cy_T2497_pa,-71.56237,42.533566
G_cy_T26228_pu,-58.741722,-101.084175
G_cy_T26229_pu,-60.036804,-112.98677
G_cy_T26252_pu,-57.454414,-106.927505
G_cy_T310_In,-104.859215,-157.02504
G_cy_T3343_jigu,-115.53115,-158.54378
G_cy_T3384_jigu,-121.271996,-159.80797
G_cy_T3385_jigu,-118.13398,-152.28111
G_cy_T363_ma,88.74385,-77.24009
G_cy_T364_ma,96.82761,-69.823494
G_cy_T6579_pa,-57.07469,23.182978
G_cy_T7636_In,-112.83528,-153.24455
G_cy_T9133_pa,-63.00427,27.310904
