,0,1
G_cy_80582_arsu,37.95236,126.38109
G_cy_80701_arsu,50.78412,81.68124
G_cy_80801_arsu,57.325718,110.56643
G_cy_80826_arsu,96.69662,46.90971
G_cy_81108_arsu,107.75796,74.7176
G_cy_81118_arsu,86.04773,85.43036
G_cy_82508_pu,-146.6756,-155.3119
G_cy_85356_suta,70.97473,78.15719
G_cy_85499_arsu,26.090588,109.825554
G_cy_85678_arsu,23.382444,100.22208
G_cy_86297_suta,89.11962,61.297882
G_cy_86321_suta,306.60083,-216.81265
G_cy_86458_suta,95.2342,100.15159
G_cy_86478_suta,67.11032,108.93879
G_cy_J296_ma,58.95495,-99.745285
G_cy_J477_ma,58.1447,-111.32058
G_cy_J691_roar,56.02963,-132.30927
G_cy_J694_roar,73.77561,-123.090775
G_cy_J773_ma,44.35548,-99.637344
G_cy_T10897_pa,-61.241013,-2.642229
G_cy_T11062_pa,-100.005356,-8.580848
G_cy_T12275_pu,-183.41754,-142.66159
G_cy_T12279_pu,-174.66829,-123.91452
G_cy_T12385_In,-139.76788,169.82384
G_cy_T12392_pu,-163.03203,-118.85919
G_cy_T13184_pu,-171.78253,-106.48891
G_cy_T13251_ma,44.000446,-116.56972
G_cy_T14558_suta,29.313797,64.5179
G_cy_T16693_suta,34.69036,77.477684
G_cy_T16771_pa,-53.714928,-35.605286
G_cy_T1705_pa,-81.124016,-32.445004
G_cy_T18563_suta,69.261604,64.35379
G_cy_T18620_suta,91.25002,74.62124
G_cy_T18744_pa,-77.40739,5.1476216
G_cy_T19429_pa,-49.95732,5.464826
G_cy_T19520_pa,-37.081284,-17.58734
G_cy_T19765_pa,-66.17927,-11.744879
G_cy_T23196_In,-57.545845,206.41455
G_cy_T2497_pa,-49.286186,-17.572742
G_cy_T26228_pu,-171.74542,-136.75647
G_cy_T26229_pu,-151.08646,-163.97366
G_cy_T26252_pu,-158.2662,-148.57434
G_cy_T310_In,-149.50113,168.00746
G_cy_T3343_jigu,-184.48466,138.40271
G_cy_T3384_jigu,-50.171986,219.16437
G_cy_T3385_jigu,-62.16184,220.62729
G_cy_T363_ma,43.081238,-131.91776
G_cy_T364_ma,30.603348,-134.11661
G_cy_T6579_pa,-66.850845,16.443533
G_cy_T7636_In,-41.674408,204.92488
G_cy_T9133_pa,-86.08106,-10.445807
