,0,1
G_cy_80582_arsu,-168.53998,-20.846783
G_cy_80701_arsu,-144.89955,-23.083036
G_cy_80801_arsu,-161.65714,-14.075991
G_cy_80826_arsu,-153.10306,-23.590935
G_cy_81108_arsu,-140.12912,-31.397316
G_cy_81118_arsu,-143.67389,-27.452124
G_cy_82508_pu,-12.78495,-165.74483
G_cy_85356_suta,-144.6941,-16.506622
G_cy_85499_arsu,-184.24492,-30.232328
G_cy_85678_arsu,-147.43452,-34.17475
G_cy_86297_suta,-146.70605,-29.295443
G_cy_86321_suta,-153.55551,-12.555679
G_cy_86458_suta,-165.0886,-20.606375
G_cy_86478_suta,-138.87473,-26.07164
G_cy_J296_ma,63.32991,-59.705467
G_cy_J477_ma,63.10547,-56.592155
G_cy_J691_roar,54.77312,-57.813393
G_cy_J694_roar,55.24969,-61.909985
G_cy_J773_ma,67.69579,-56.934822
G_cy_T10897_pa,71.84441,174.84586
G_cy_T11062_pa,77.20423,176.65063
G_cy_T12275_pu,-20.555279,-180.08208
G_cy_T12279_pu,-12.226932,-178.51382
G_cy_T12385_In,-18.74097,69.75875
G_cy_T12392_pu,-16.190039,-180.41696
G_cy_T13184_pu,-18.256636,-175.6384
G_cy_T13251_ma,61.43709,-52.688538
G_cy_T14558_suta,-151.98561,-17.781048
G_cy_T16693_suta,-156.2303,-31.14324
G_cy_T16771_pa,80.762146,183.15611
G_cy_T1705_pa,84.752846,170.65338
G_cy_T18563_suta,-152.48544,-28.394936
G_cy_T18620_suta,-161.88449,-19.086557
G_cy_T18744_pa,82.17898,178.38005
G_cy_T19429_pa,66.93589,174.6647
G_cy_T19520_pa,72.7557,168.829
G_cy_T19765_pa,75.36031,172.67088
G_cy_T23196_In,-24.14373,82.01626
G_cy_T2497_pa,67.14374,170.52313
G_cy_T26228_pu,-14.585688,-174.62366
G_cy_T26229_pu,-9.941396,-165.7035
G_cy_T26252_pu,-12.371113,-169.7697
G_cy_T310_In,-19.148209,66.50613
G_cy_T3343_jigu,-20.079308,80.6222
G_cy_T3384_jigu,-20.621548,76.401115
G_cy_T3385_jigu,-24.904514,78.449
G_cy_T363_ma,56.765778,-54.09396
G_cy_T364_ma,54.844494,-51.512264
G_cy_T6579_pa,76.6008,166.56714
G_cy_T7636_In,-23.868942,74.79007
G_cy_T9133_pa,80.834435,174.63397
