,0,1
G_cy_80582_arsu,162.52171,60.64179
G_cy_80701_arsu,147.04965,52.814556
G_cy_80801_arsu,155.1851,53.074673
G_cy_80826_arsu,190.27068,50.96704
G_cy_81108_arsu,150.55626,40.83509
G_cy_81118_arsu,173.00737,52.301937
G_cy_82508_pu,-54.92135,108.463
G_cy_85356_suta,177.86417,59.551804
G_cy_85499_arsu,172.93394,43.700375
G_cy_85678_arsu,167.30965,42.288624
G_cy_86297_suta,167.021,55.172543
G_cy_86321_suta,187.0818,54.160286
G_cy_86458_suta,164.67552,51.606834
G_cy_86478_suta,157.0721,47.738663
G_cy_J296_ma,27.734924,-157.88426
G_cy_J477_ma,33.07761,-157.26385
G_cy_J691_roar,42.61592,-163.56601
G_cy_J694_roar,29.992256,-165.3054
G_cy_J773_ma,29.450472,-152.14626
G_cy_T10897_pa,-163.29202,-82.937035
G_cy_T11062_pa,-174.97728,-78.261314
G_cy_T12275_pu,-44.219692,105.67967
G_cy_T12279_pu,-42.181164,100.0011
G_cy_T12385_In,-75.78862,141.66306
G_cy_T12392_pu,-43.893414,94.83926
G_cy_T13184_pu,-51.149433,95.23185
G_cy_T13251_ma,36.302883,-151.74867
G_cy_T14558_suta,171.14462,59.80569
G_cy_T16693_suta,156.65071,42.8302
G_cy_T16771_pa,-170.90466,-74.7219
G_cy_T1705_pa,-181.99185,-96.427315
G_cy_T18563_suta,178.756,47.19021
G_cy_T18620_suta,154.24847,57.609814
G_cy_T18744_pa,-175.34424,-88.82284
G_cy_T19429_pa,-158.21684,-87.10468
G_cy_T19520_pa,-178.96439,-84.440346
G_cy_T19765_pa,-165.84428,-91.416824
G_cy_T23196_In,-78.948715,155.96979
G_cy_T2497_pa,-170.25662,-83.50122
G_cy_T26228_pu,-48.48155,99.952
G_cy_T26229_pu,-58.898743,107.75805
G_cy_T26252_pu,-54.483444,103.00412
G_cy_T310_In,-71.11009,142.02946
G_cy_T3343_jigu,-71.626495,150.40533
G_cy_T3384_jigu,-81.65924,150.10675
G_cy_T3385_jigu,-76.73066,150.8753
G_cy_T363_ma,36.52812,-161.71446
G_cy_T364_ma,39.21556,-157.81306
G_cy_T6579_pa,-172.8038,-94.819084
G_cy_T7636_In,-72.77857,155.85504
G_cy_T9133_pa,-170.13264,-88.22186
