,0,1
G_cy_80582_arsu,-609.34326,6.1215763
G_cy_80701_arsu,-569.74023,-2.6192162
G_cy_80801_arsu,-552.04944,-23.710098
G_cy_80826_arsu,-532.5565,-58.44425
G_cy_81108_arsu,-602.1441,3.0423548
G_cy_81118_arsu,-537.7867,4.777447
G_cy_82508_pu,-95.38026,253.91525
G_cy_85356_suta,-559.7757,-4.4295316
G_cy_85499_arsu,-538.7066,-47.435593
G_cy_85678_arsu,-539.3342,-38.576504
G_cy_86297_suta,-528.2288,4.321805
G_cy_86321_suta,-553.83936,-48.498894
G_cy_86458_suta,-544.4315,-7.1771812
G_cy_86478_suta,-525.25635,-22.02031
G_cy_J296_ma,121.01185,-517.12823
G_cy_J477_ma,129.05159,-514.41016
G_cy_J691_roar,144.72253,-506.43478
G_cy_J694_roar,110.70106,-525.329
G_cy_J773_ma,116.06383,-506.6285
G_cy_T10897_pa,448.51825,-87.03744
G_cy_T11062_pa,471.6745,-74.42538
G_cy_T12275_pu,-75.911156,219.12799
G_cy_T12279_pu,-76.92509,208.49684
G_cy_T12385_In,239.33315,508.8585
G_cy_T12392_pu,-67.624954,218.70403
G_cy_T13184_pu,-96.95316,222.38539
G_cy_T13251_ma,139.19379,-519.2046
G_cy_T14558_suta,-540.1003,16.258007
G_cy_T16693_suta,-588.3248,-0.9166199
G_cy_T16771_pa,434.42673,-96.28233
G_cy_T1705_pa,432.8447,-61.014744
G_cy_T18563_suta,-514.1158,-20.611752
G_cy_T18620_suta,-542.8237,-17.609009
G_cy_T18744_pa,447.1817,-71.759926
G_cy_T19429_pa,466.71063,-99.70147
G_cy_T19520_pa,428.2106,-78.74301
G_cy_T19765_pa,454.63318,-61.711353
G_cy_T23196_In,244.24844,474.60156
G_cy_T2497_pa,471.3499,-90.371796
G_cy_T26228_pu,-89.36746,230.9081
G_cy_T26229_pu,-88.19508,256.82227
G_cy_T26252_pu,-90.6575,243.87358
G_cy_T310_In,235.48856,518.4271
G_cy_T3343_jigu,250.05429,490.61383
G_cy_T3384_jigu,254.06824,480.99536
G_cy_T3385_jigu,243.45146,495.45932
G_cy_T363_ma,137.97588,-529.0595
G_cy_T364_ma,130.64659,-539.31744
G_cy_T6579_pa,478.37735,-80.647125
G_cy_T7636_In,235.51744,487.45264
G_cy_T9133_pa,441.43915,-77.43274
