,0,1
G_cy_80582_arsu,76.73765,-47.98797
G_cy_80701_arsu,113.88279,-68.75594
G_cy_80801_arsu,81.74178,-42.54545
G_cy_80826_arsu,123.88611,-77.81812
G_cy_81108_arsu,87.53456,-46.065254
G_cy_81118_arsu,104.96947,-66.11018
G_cy_82508_pu,36.247673,117.133255
G_cy_85356_suta,102.72161,-58.957542
G_cy_85499_arsu,61.251495,-53.508774
G_cy_85678_arsu,87.319405,-65.66574
G_cy_86297_suta,103.322395,-76.87574
G_cy_86321_suta,100.20264,-46.92484
G_cy_86458_suta,101.9876,-85.80105
G_cy_86478_suta,87.64608,-85.45571
G_cy_J296_ma,-40.121674,83.836586
G_cy_J477_ma,-49.731915,101.28777
G_cy_J691_roar,-39.482906,104.54286
G_cy_J694_roar,-56.420242,92.93024
G_cy_J773_ma,-46.736954,81.192024
G_cy_T10897_pa,-79.66603,-35.535786
G_cy_T11062_pa,-66.264946,-58.64484
G_cy_T12275_pu,56.387367,120.38677
G_cy_T12279_pu,64.01553,114.294716
G_cy_T12385_In,-179.66237,98.547806
G_cy_T12392_pu,64.19918,106.99428
G_cy_T13184_pu,57.35211,103.2816
G_cy_T13251_ma,-47.585052,92.29181
G_cy_T14558_suta,110.7037,-78.798256
G_cy_T16693_suta,115.57167,-86.40172
G_cy_T16771_pa,-55.133514,-55.190998
G_cy_T1705_pa,-88.840836,-42.434383
G_cy_T18563_suta,67.598,-52.194164
G_cy_T18620_suta,95.84533,-74.928795
G_cy_T18744_pa,-62.9324,-44.517033
G_cy_T19429_pa,-88.06783,-56.054615
G_cy_T19520_pa,-62.920082,-33.4703
G_cy_T19765_pa,-71.14601,-44.605278
G_cy_T23196_In,-162.36974,107.47044
G_cy_T2497_pa,-69.937874,-39.06661
G_cy_T26228_pu,53.197693,112.665
G_cy_T26229_pu,34.156258,111.794716
G_cy_T26252_pu,43.465843,112.837654
G_cy_T310_In,-174.31557,105.48184
G_cy_T3343_jigu,-157.92345,99.27045
G_cy_T3384_jigu,-168.07307,93.08679
G_cy_T3385_jigu,-165.24261,100.509514
G_cy_T363_ma,-40.989246,94.79582
G_cy_T364_ma,-33.94127,93.827095
G_cy_T6579_pa,-69.95194,-62.955032
G_cy_T7636_In,-159.89229,92.00789
G_cy_T9133_pa,-77.635544,-50.7461
