,0,1
G_cy_80582_arsu,594.41833,-133.26842
G_cy_80701_arsu,574.1111,-151.27325
G_cy_80801_arsu,577.8009,-138.00893
G_cy_80826_arsu,550.81525,-129.0541
G_cy_81108_arsu,558.8337,-108.53028
G_cy_81118_arsu,564.6611,-152.76685
G_cy_82508_pu,-151.50325,91.56877
G_cy_85356_suta,592.11523,-142.94691
G_cy_85499_arsu,588.50323,-155.14684
G_cy_85678_arsu,588.8864,-124.29148
G_cy_86297_suta,564.4427,-131.78838
G_cy_86321_suta,599.2627,-151.43893
G_cy_86458_suta,561.0535,-138.24908
G_cy_86478_suta,581.0374,-130.2542
G_cy_J296_ma,-41.763474,102.918304
G_cy_J477_ma,-35.50205,109.700264
G_cy_J691_roar,-24.119278,109.91182
G_cy_J694_roar,-14.286951,104.020164
G_cy_J773_ma,-40.246166,94.12596
G_cy_T10897_pa,-829.4626,118.62711
G_cy_T11062_pa,-809.0647,106.94441
G_cy_T12275_pu,-145.39037,104.896065
G_cy_T12279_pu,-160.09946,115.60833
G_cy_T12385_In,-198.85342,66.24799
G_cy_T12392_pu,-150.77483,115.07559
G_cy_T13184_pu,-168.01912,108.93894
G_cy_T13251_ma,-31.261904,88.57837
G_cy_T14558_suta,557.2634,-159.37355
G_cy_T16693_suta,574.05896,-165.61865
G_cy_T16771_pa,-822.3668,107.13447
G_cy_T1705_pa,-793.83374,132.92242
G_cy_T18563_suta,572.6292,-119.947296
G_cy_T18620_suta,548.6532,-143.4834
G_cy_T18744_pa,-807.5218,116.43945
G_cy_T19429_pa,-810.0032,136.86792
G_cy_T19520_pa,-796.13947,105.25508
G_cy_T19765_pa,-798.281,115.70205
G_cy_T23196_In,-209.04143,57.75085
G_cy_T2497_pa,-808.42426,124.92083
G_cy_T26228_pu,-157.55243,104.113396
G_cy_T26229_pu,-154.63867,85.24416
G_cy_T26252_pu,-161.1763,94.25434
G_cy_T310_In,-199.67667,74.67985
G_cy_T3343_jigu,-212.53764,66.98219
G_cy_T3384_jigu,-203.59149,51.224426
G_cy_T3385_jigu,-218.2977,58.00042
G_cy_T363_ma,-22.774729,94.80101
G_cy_T364_ma,-29.909351,100.192184
G_cy_T6579_pa,-817.78033,118.34731
G_cy_T7636_In,-214.20216,48.298443
G_cy_T9133_pa,-819.56885,128.65283
