,0,1
G_cy_80582_arsu,171.39207,4.1795454
G_cy_80701_arsu,171.91815,-6.4098086
G_cy_80801_arsu,171.24127,-15.137792
G_cy_80826_arsu,164.49669,10.228182
G_cy_81108_arsu,183.8859,0.12447381
G_cy_81118_arsu,169.61325,-2.1714714
G_cy_82508_pu,-76.87228,-137.26064
G_cy_85356_suta,178.0437,10.4347
G_cy_85499_arsu,176.68265,-13.929648
G_cy_85678_arsu,170.52039,15.027342
G_cy_86297_suta,164.57326,2.7494512
G_cy_86321_suta,175.77675,-4.743542
G_cy_86458_suta,160.37433,-0.25780088
G_cy_86478_suta,163.2215,-14.594165
G_cy_J296_ma,-55.652348,61.437088
G_cy_J477_ma,-57.422638,66.12205
G_cy_J691_roar,-60.51119,71.26389
G_cy_J694_roar,-54.04802,70.5362
G_cy_J773_ma,-61.183506,59.932114
G_cy_T10897_pa,-30.51173,227.03131
G_cy_T11062_pa,-24.907343,237.58044
G_cy_T12275_pu,-70.94152,-149.4077
G_cy_T12279_pu,-66.656334,-145.09337
G_cy_T12385_In,-92.917465,-114.701416
G_cy_T12392_pu,-63.773823,-140.9614
G_cy_T13184_pu,-68.92516,-139.92198
G_cy_T13251_ma,-62.451714,65.22742
G_cy_T14558_suta,176.92319,1.4796195
G_cy_T16693_suta,163.27539,-10.01216
G_cy_T16771_pa,-35.17059,230.61317
G_cy_T1705_pa,-36.668015,245.58673
G_cy_T18563_suta,170.15639,8.391871
G_cy_T18620_suta,156.63641,3.4134126
G_cy_T18744_pa,-34.811703,237.82272
G_cy_T19429_pa,-35.241028,224.43802
G_cy_T19520_pa,-26.788677,231.82056
G_cy_T19765_pa,-29.624615,239.99559
G_cy_T23196_In,-98.24622,-123.65934
G_cy_T2497_pa,-40.696915,235.64836
G_cy_T26228_pu,-72.92546,-143.97296
G_cy_T26229_pu,-80.53248,-136.84918
G_cy_T26252_pu,-78.4527,-142.22101
G_cy_T310_In,-89.84927,-118.4497
G_cy_T3343_jigu,-100.28282,-114.51133
G_cy_T3384_jigu,-103.6415,-123.31358
G_cy_T3385_jigu,-102.91273,-118.85284
G_cy_T363_ma,-65.64551,69.6314
G_cy_T364_ma,-67.803276,65.083115
G_cy_T6579_pa,-41.514023,228.61522
G_cy_T7636_In,-97.53728,-119.04182
G_cy_T9133_pa,-31.650414,234.28123
