,0,1
G_cy_80582_arsu,255.05988,-93.23529
G_cy_80701_arsu,260.19083,-86.07104
G_cy_80801_arsu,269.74887,-80.155365
G_cy_80826_arsu,261.7889,-80.62287
G_cy_81108_arsu,263.4592,-74.55934
G_cy_81118_arsu,258.46982,-93.59798
G_cy_82508_pu,-14.014701,-34.585075
G_cy_85356_suta,279.67957,-81.545105
G_cy_85499_arsu,275.9271,-84.02579
G_cy_85678_arsu,277.30145,-88.55352
G_cy_86297_suta,266.51242,-84.01164
G_cy_86321_suta,254.15714,-82.10897
G_cy_86458_suta,269.9012,-87.46171
G_cy_86478_suta,267.48038,-73.00202
G_cy_J296_ma,-205.97945,-26.457588
G_cy_J477_ma,-202.78175,-29.732649
G_cy_J691_roar,-202.13812,-36.013836
G_cy_J694_roar,-197.9327,-31.719526
G_cy_J773_ma,-207.2572,-37.33493
G_cy_T10897_pa,-179.28801,288.50253
G_cy_T11062_pa,-188.6589,293.34247
G_cy_T12275_pu,-28.556244,-33.1391
G_cy_T12279_pu,-25.59719,-36.764187
G_cy_T12385_In,8.631199,-11.812446
G_cy_T12392_pu,-25.019516,-31.31368
G_cy_T13184_pu,-20.804785,-38.809032
G_cy_T13251_ma,-205.07552,-32.9918
G_cy_T14558_suta,264.18253,-91.35234
G_cy_T16693_suta,269.64603,-94.55716
G_cy_T16771_pa,-180.89214,278.83203
G_cy_T1705_pa,-193.72083,280.2468
G_cy_T18563_suta,261.5457,-98.91212
G_cy_T18620_suta,264.2892,-86.13486
G_cy_T18744_pa,-191.22427,287.42682
G_cy_T19429_pa,-181.384,284.91055
G_cy_T19520_pa,-186.54408,277.8019
G_cy_T19765_pa,-175.6297,282.8873
G_cy_T23196_In,13.873988,-3.12374
G_cy_T2497_pa,-184.87761,283.32358
G_cy_T26228_pu,-21.297838,-34.323277
G_cy_T26229_pu,-12.259131,-32.081425
G_cy_T26252_pu,-17.153097,-31.57082
G_cy_T310_In,5.144793,-11.154202
G_cy_T3343_jigu,15.019595,-8.883667
G_cy_T3384_jigu,17.376514,-5.533751
G_cy_T3385_jigu,11.642472,-6.783471
G_cy_T363_ma,-208.63321,-30.9168
G_cy_T364_ma,-211.1541,-34.334324
G_cy_T6579_pa,-186.52925,288.95792
G_cy_T7636_In,9.219902,-3.586599
G_cy_T9133_pa,-187.76425,283.55975
