,0,1
G_cy_80582_arsu,159.06432,-126.700424
G_cy_80701_arsu,169.52483,-119.088264
G_cy_80801_arsu,193.96358,-118.962875
G_cy_80826_arsu,175.7006,-117.16029
G_cy_81108_arsu,187.20586,-125.82207
G_cy_81118_arsu,182.3827,-127.18752
G_cy_82508_pu,-158.2908,-112.46518
G_cy_85356_suta,160.78896,-116.24544
G_cy_85499_arsu,198.26291,-126.18662
G_cy_85678_arsu,181.98259,-100.47163
G_cy_86297_suta,177.6372,-106.80507
G_cy_86321_suta,167.81451,-137.85089
G_cy_86458_suta,168.53839,-113.34897
G_cy_86478_suta,193.30208,-113.87467
G_cy_J296_ma,-67.57979,-1.9429832
G_cy_J477_ma,-67.189735,8.134734
G_cy_J691_roar,-79.57995,8.270944
G_cy_J694_roar,-63.02058,15.585783
G_cy_J773_ma,-63.404762,1.8433133
G_cy_T10897_pa,80.67846,291.9033
G_cy_T11062_pa,90.22786,270.65833
G_cy_T12275_pu,-170.54654,-125.599205
G_cy_T12279_pu,-156.36578,-134.2857
G_cy_T12385_In,-226.11594,109.53133
G_cy_T12392_pu,-162.88745,-131.14355
G_cy_T13184_pu,-156.81503,-126.75328
G_cy_T13251_ma,-72.291626,13.958727
G_cy_T14558_suta,171.39581,-106.24639
G_cy_T16693_suta,166.98227,-101.361336
G_cy_T16771_pa,93.09125,286.80112
G_cy_T1705_pa,101.25191,276.5068
G_cy_T18563_suta,173.14606,-127.43236
G_cy_T18620_suta,184.11212,-135.92519
G_cy_T18744_pa,78.858955,287.53415
G_cy_T19429_pa,84.81382,303.16315
G_cy_T19520_pa,82.71623,275.2454
G_cy_T19765_pa,88.785355,274.95593
G_cy_T23196_In,-227.43721,119.65817
G_cy_T2497_pa,93.387955,279.78262
G_cy_T26228_pu,-163.6084,-124.38837
G_cy_T26229_pu,-161.708,-109.2503
G_cy_T26252_pu,-163.14095,-116.73295
G_cy_T310_In,-220.13063,107.68866
G_cy_T3343_jigu,-224.30087,125.299385
G_cy_T3384_jigu,-222.40656,116.93816
G_cy_T3385_jigu,-218.63243,128.22997
G_cy_T363_ma,-72.860985,5.908282
G_cy_T364_ma,-75.11944,0.059164204
G_cy_T6579_pa,87.26207,297.81006
G_cy_T7636_In,-217.97113,121.7968
G_cy_T9133_pa,75.41299,282.3035
