,0,1
G_cy_80582_arsu,157.67815,-10.788893
G_cy_80701_arsu,153.29079,0.5056887
G_cy_80801_arsu,159.96321,-13.392052
G_cy_80826_arsu,165.74895,-15.967435
G_cy_81108_arsu,167.52881,-10.690431
G_cy_81118_arsu,168.71594,0.035140615
G_cy_82508_pu,11.761218,145.89532
G_cy_85356_suta,170.98392,-1.5702498
G_cy_85499_arsu,163.4265,-12.255707
G_cy_85678_arsu,159.10564,-3.6931686
G_cy_86297_suta,156.11482,-2.441813
G_cy_86321_suta,161.31268,-19.033041
G_cy_86458_suta,154.29019,-16.00812
G_cy_86478_suta,146.82018,-15.500713
G_cy_J296_ma,-157.05508,34.57443
G_cy_J477_ma,-153.88419,34.9744
G_cy_J691_roar,-149.47934,31.868599
G_cy_J694_roar,-161.34848,34.413624
G_cy_J773_ma,-155.90866,38.76082
G_cy_T10897_pa,-47.42584,-112.38479
G_cy_T11062_pa,-35.6012,-112.69954
G_cy_T12275_pu,20.380064,152.8182
G_cy_T12279_pu,22.309765,148.50333
G_cy_T12385_In,11.398365,62.38994
G_cy_T12392_pu,18.979622,149.99803
G_cy_T13184_pu,14.903428,151.77306
G_cy_T13251_ma,-150.68468,36.42775
G_cy_T14558_suta,145.90112,-9.4317875
G_cy_T16693_suta,148.04427,-11.190764
G_cy_T16771_pa,-30.45959,-111.4086
G_cy_T1705_pa,-38.14491,-121.816696
G_cy_T18563_suta,151.6821,-6.3469896
G_cy_T18620_suta,162.99382,-5.1762853
G_cy_T18744_pa,-39.466908,-109.36694
G_cy_T19429_pa,-46.40154,-107.54539
G_cy_T19520_pa,-44.941856,-117.59523
G_cy_T19765_pa,-40.783943,-114.39494
G_cy_T23196_In,2.485576,63.008896
G_cy_T2497_pa,-42.423218,-111.903114
G_cy_T26228_pu,18.245867,144.80482
G_cy_T26229_pu,10.044333,143.84978
G_cy_T26252_pu,14.350225,142.7026
G_cy_T310_In,9.605254,65.09559
G_cy_T3343_jigu,5.0503855,60.27972
G_cy_T3384_jigu,2.9150531,56.472805
G_cy_T3385_jigu,1.4018378,59.379543
G_cy_T363_ma,-153.8857,30.346527
G_cy_T364_ma,-156.1918,27.829086
G_cy_T6579_pa,-33.66822,-117.90172
G_cy_T7636_In,7.503914,57.4425
G_cy_T9133_pa,-36.61246,-115.68993
