,0,1
G_cy_80582_arsu,69.24417,-133.04504
G_cy_80701_arsu,61.723476,-126.58218
G_cy_80801_arsu,67.0567,-136.40907
G_cy_80826_arsu,63.309704,-143.6751
G_cy_81108_arsu,57.283333,-141.54472
G_cy_81118_arsu,57.80476,-146.5414
G_cy_82508_pu,-138.6861,134.28033
G_cy_85356_suta,63.455208,-123.74756
G_cy_85499_arsu,67.66265,-138.98
G_cy_85678_arsu,63.480854,-130.09926
G_cy_86297_suta,59.420177,-139.25586
G_cy_86321_suta,61.30239,-141.0835
G_cy_86458_suta,51.670685,-139.41418
G_cy_86478_suta,62.845837,-134.65701
G_cy_J296_ma,-72.665924,-32.74328
G_cy_J477_ma,-69.76658,-33.794426
G_cy_J691_roar,-65.95314,-32.919083
G_cy_J694_roar,-64.90668,-36.488316
G_cy_J773_ma,-71.66219,-35.416714
G_cy_T10897_pa,99.07056,73.117256
G_cy_T11062_pa,103.21368,73.43993
G_cy_T12275_pu,-149.79091,133.5987
G_cy_T12279_pu,-149.07936,129.66583
G_cy_T12385_In,-56.709507,118.61139
G_cy_T12392_pu,-151.18318,131.54034
G_cy_T13184_pu,-152.73465,129.11192
G_cy_T13251_ma,-68.4972,-27.986134
G_cy_T14558_suta,56.295517,-136.38565
G_cy_T16693_suta,58.535835,-134.19302
G_cy_T16771_pa,106.50118,73.24528
G_cy_T1705_pa,96.32644,65.65086
G_cy_T18563_suta,57.74202,-128.45505
G_cy_T18620_suta,72.94811,-137.93147
G_cy_T18744_pa,100.49229,79.23007
G_cy_T19429_pa,96.93623,71.855286
G_cy_T19520_pa,90.030716,73.071976
G_cy_T19765_pa,92.30582,73.110275
G_cy_T23196_In,-53.227688,119.40314
G_cy_T2497_pa,99.85733,69.34862
G_cy_T26228_pu,-144.62682,131.78514
G_cy_T26229_pu,-137.59343,132.49023
G_cy_T26252_pu,-141.25453,132.51653
G_cy_T310_In,-59.681496,119.036446
G_cy_T3343_jigu,-47.82661,119.9194
G_cy_T3384_jigu,-49.288975,122.68211
G_cy_T3385_jigu,-52.05894,122.61946
G_cy_T363_ma,-65.657135,-29.146294
G_cy_T364_ma,-63.651188,-27.929642
G_cy_T6579_pa,96.03641,77.79232
G_cy_T7636_In,-50.21707,118.951965
G_cy_T9133_pa,98.67749,75.887634
