,0,1
G_cy_80582_arsu,-56.698845,251.67644
G_cy_80701_arsu,-100.14887,165.11594
G_cy_80801_arsu,-63.251,225.59473
G_cy_80826_arsu,-66.11991,161.97452
G_cy_81108_arsu,-37.22172,115.269905
G_cy_81118_arsu,-36.302948,27.57924
G_cy_82508_pu,155.07764,121.42604
G_cy_85356_suta,-23.511662,180.00381
G_cy_85499_arsu,-118.46674,209.50714
G_cy_85678_arsu,-160.51805,167.72505
G_cy_86297_suta,-201.83702,141.19736
G_cy_86321_suta,-120.4344,36.60991
G_cy_86458_suta,19.345228,61.017117
G_cy_86478_suta,-92.33662,100.485275
G_cy_J296_ma,374.1346,-317.31778
G_cy_J477_ma,1469.9492,599.455
G_cy_J691_roar,131.24112,-356.64737
G_cy_J694_roar,-1821.4756,-260.07837
G_cy_J773_ma,1071.9717,-101.61717
G_cy_T10897_pa,228.50961,-80.35997
G_cy_T11062_pa,228.68654,-156.03061
G_cy_T12275_pu,254.6224,200.57207
G_cy_T12279_pu,177.10867,207.51227
G_cy_T12385_In,-411.17892,11.384009
G_cy_T12392_pu,211.60251,234.56013
G_cy_T13184_pu,232.48743,170.15218
G_cy_T13251_ma,-816.56586,-1061.1869
G_cy_T14558_suta,-137.18634,112.61949
G_cy_T16693_suta,-124.5242,133.82524
G_cy_T16771_pa,214.14532,-126.271774
G_cy_T1705_pa,307.53586,-140.6999
G_cy_T18563_suta,-189.32056,96.84128
G_cy_T18620_suta,-18.01034,46.24697
G_cy_T18744_pa,259.71866,-79.041145
G_cy_T19429_pa,203.73071,-65.456184
G_cy_T19520_pa,166.69772,-148.26015
G_cy_T19765_pa,273.74075,-42.067814
G_cy_T23196_In,-342.30847,85.29798
G_cy_T2497_pa,241.40155,-180.95638
G_cy_T26228_pu,209.01135,192.68808
G_cy_T26229_pu,168.31496,101.66733
G_cy_T26252_pu,181.29388,144.65471
G_cy_T310_In,-424.65042,-15.928358
G_cy_T3343_jigu,-335.82892,33.85671
G_cy_T3384_jigu,-381.07074,41.336704
G_cy_T3385_jigu,-359.7115,57.559853
G_cy_T363_ma,184.88744,-360.75153
G_cy_T364_ma,187.51134,-388.04288
G_cy_T6579_pa,-410.27222,-325.8222
G_cy_T7636_In,-391.10925,85.06909
G_cy_T9133_pa,278.30627,-112.43752
