,0,1
G_cy_80582_arsu,-413.40637,-847.1714
G_cy_80701_arsu,258.5331,32.393925
G_cy_80801_arsu,255.28467,35.37115
G_cy_80826_arsu,251.93178,5.869615
G_cy_81108_arsu,245.44647,8.833221
G_cy_81118_arsu,260.09512,14.106896
G_cy_82508_pu,-346.11172,-9.327788
G_cy_85356_suta,285.9611,29.521435
G_cy_85499_arsu,294.48193,2.5110652
G_cy_85678_arsu,294.5955,-1.7099767
G_cy_86297_suta,257.1673,10.300344
G_cy_86321_suta,272.32477,0.827564
G_cy_86458_suta,258.78824,0.5365149
G_cy_86478_suta,265.71362,19.141853
G_cy_J296_ma,-62.229687,121.793365
G_cy_J477_ma,-56.892986,126.29019
G_cy_J691_roar,-68.49814,139.42433
G_cy_J694_roar,-51.49129,138.46169
G_cy_J773_ma,-56.991016,134.11406
G_cy_T10897_pa,-404.15408,-361.4477
G_cy_T11062_pa,-384.95468,-361.7686
G_cy_T12275_pu,-350.56033,8.553567
G_cy_T12279_pu,-355.60257,15.3844795
G_cy_T12385_In,336.31238,491.49176
G_cy_T12392_pu,-359.96152,13.934187
G_cy_T13184_pu,-360.8227,3.344399
G_cy_T13251_ma,-52.679512,123.85954
G_cy_T14558_suta,269.36862,8.522412
G_cy_T16693_suta,273.62164,13.988594
G_cy_T16771_pa,-405.57892,-347.61356
G_cy_T1705_pa,-393.62317,-383.58316
G_cy_T18563_suta,285.1362,25.44587
G_cy_T18620_suta,251.1585,18.605457
G_cy_T18744_pa,-389.99176,-351.52292
G_cy_T19429_pa,-398.70673,-369.19498
G_cy_T19520_pa,-390.25714,-367.56577
G_cy_T19765_pa,-393.45416,-364.14883
G_cy_T23196_In,331.16937,464.99774
G_cy_T2497_pa,-393.53616,-376.94196
G_cy_T26228_pu,-353.9077,2.5219269
G_cy_T26229_pu,-348.77405,-12.713374
G_cy_T26252_pu,-350.4951,-4.498965
G_cy_T310_In,332.04797,492.64688
G_cy_T3343_jigu,340.98166,476.2482
G_cy_T3384_jigu,336.45883,471.66907
G_cy_T3385_jigu,332.1794,473.77902
G_cy_T363_ma,-66.23754,132.57547
G_cy_T364_ma,-68.835686,128.84538
G_cy_T6579_pa,-399.04047,-349.46353
G_cy_T7636_In,327.70294,470.2175
G_cy_T9133_pa,-395.78174,-358.79315
