,0,1
G_cy_80582_arsu,99.52549,72.3534
G_cy_80701_arsu,99.15889,44.089737
G_cy_80801_arsu,102.64977,38.27245
G_cy_80826_arsu,89.450165,49.27321
G_cy_81108_arsu,94.6753,34.547432
G_cy_81118_arsu,76.41523,52.667526
G_cy_82508_pu,-92.022354,123.797714
G_cy_85356_suta,97.35635,66.48302
G_cy_85499_arsu,103.85003,54.267845
G_cy_85678_arsu,79.63289,61.947254
G_cy_86297_suta,82.47152,54.65862
G_cy_86321_suta,105.07744,26.647947
G_cy_86458_suta,68.56585,43.793213
G_cy_86478_suta,111.4475,39.584015
G_cy_J296_ma,68.88749,-118.48714
G_cy_J477_ma,66.28599,-112.349724
G_cy_J691_roar,53.088223,-124.771614
G_cy_J694_roar,45.979736,-126.84085
G_cy_J773_ma,67.2307,-124.932205
G_cy_T10897_pa,-127.544754,-94.95543
G_cy_T11062_pa,-115.91076,-96.480194
G_cy_T12275_pu,-70.0731,129.52249
G_cy_T12279_pu,-67.4653,122.73561
G_cy_T12385_In,-77.45854,29.39289
G_cy_T12392_pu,-70.85817,115.28286
G_cy_T13184_pu,-63.405987,114.57859
G_cy_T13251_ma,60.332504,-120.94206
G_cy_T14558_suta,88.18341,59.51524
G_cy_T16693_suta,81.79872,41.56465
G_cy_T16771_pa,-139.21614,-81.91866
G_cy_T1705_pa,-120.97482,-110.298416
G_cy_T18563_suta,82.88113,68.35566
G_cy_T18620_suta,127.62507,-3.4989502
G_cy_T18744_pa,-137.84648,-97.8995
G_cy_T19429_pa,-119.52062,-77.52656
G_cy_T19520_pa,-113.07414,-86.870026
G_cy_T19765_pa,-121.510445,-89.31466
G_cy_T23196_In,-92.97751,34.8031
G_cy_T2497_pa,-125.3481,-85.30491
G_cy_T26228_pu,-75.43064,122.27423
G_cy_T26229_pu,-91.43102,129.05415
G_cy_T26252_pu,-84.4114,124.293564
G_cy_T310_In,-75.61971,35.22449
G_cy_T3343_jigu,-87.45058,30.440153
G_cy_T3384_jigu,-90.78974,23.65669
G_cy_T3385_jigu,-96.34965,27.707935
G_cy_T363_ma,54.786556,-115.26987
G_cy_T364_ma,51.609287,-110.07493
G_cy_T6579_pa,-137.30304,-91.6389
G_cy_T7636_In,-99.718834,35.049557
G_cy_T9133_pa,-121.380325,-101.76666
