,0,1
G_cy_80582_arsu,266.499,-163.38354
G_cy_80701_arsu,253.3678,-4.4857483
G_cy_80801_arsu,274.3223,-49.337208
G_cy_80826_arsu,381.84738,-22.65483
G_cy_81108_arsu,317.18506,-22.943201
G_cy_81118_arsu,328.01077,-100.47801
G_cy_82508_pu,71.03452,101.002
G_cy_85356_suta,191.87144,-75.91329
G_cy_85499_arsu,222.5759,-134.48166
G_cy_85678_arsu,259.54727,-122.11267
G_cy_86297_suta,299.3867,-122.36783
G_cy_86321_suta,200.91963,11.50155
G_cy_86458_suta,232.2119,-55.945152
G_cy_86478_suta,287.9757,-76.05258
G_cy_J296_ma,-7.2293744,176.49974
G_cy_J477_ma,-29.790722,150.16557
G_cy_J691_roar,-61.351982,212.8758
G_cy_J694_roar,-90.37579,190.52495
G_cy_J773_ma,-36.022907,188.12935
G_cy_T10897_pa,-240.32231,-61.466095
G_cy_T11062_pa,-251.06743,-112.67181
G_cy_T12275_pu,135.26762,114.646416
G_cy_T12279_pu,136.03249,161.3806
G_cy_T12385_In,-80.90759,-127.6727
G_cy_T12392_pu,103.42413,145.06439
G_cy_T13184_pu,-967.2666,789.6261
G_cy_T13251_ma,-58.229893,166.05415
G_cy_T14558_suta,348.92776,-44.705513
G_cy_T16693_suta,262.5722,19.25529
G_cy_T16771_pa,-341.58698,-38.4079
G_cy_T1705_pa,-233.34778,19.127794
G_cy_T18563_suta,246.36502,-94.60774
G_cy_T18620_suta,209.46013,-37.93708
G_cy_T18744_pa,-228.65668,-33.032444
G_cy_T19429_pa,-280.71744,-62.053898
G_cy_T19520_pa,-325.22128,-56.367016
G_cy_T19765_pa,-263.08078,-88.52501
G_cy_T23196_In,-71.03784,-87.18154
G_cy_T2497_pa,-304.01984,-89.32147
G_cy_T26228_pu,1339.3456,-169.69856
G_cy_T26229_pu,49.334694,91.521614
G_cy_T26252_pu,77.55812,69.58122
G_cy_T310_In,99.82856,427.69534
G_cy_T3343_jigu,-27.582378,-94.22425
G_cy_T3384_jigu,-38.627518,-67.45463
G_cy_T3385_jigu,-69.07862,-58.358738
G_cy_T363_ma,-30.328442,226.1699
G_cy_T364_ma,1.8396233,216.76334
G_cy_T6579_pa,-289.62204,-6.9890394
G_cy_T7636_In,-50.3627,-113.86096
G_cy_T9133_pa,-257.3882,-21.669392
