,0,1
G_cy_80582_arsu,120.33694,-169.55609
G_cy_80701_arsu,282.46,-120.93261
G_cy_80801_arsu,285.92126,-209.45732
G_cy_80826_arsu,59.80277,-234.49608
G_cy_81108_arsu,209.45381,-196.21358
G_cy_81118_arsu,377.99112,-163.0589
G_cy_82508_pu,-207.71982,-125.43751
G_cy_85356_suta,202.27977,-279.84238
G_cy_85499_arsu,120.375916,-309.7558
G_cy_85678_arsu,120.69454,-371.6445
G_cy_86297_suta,273.70206,-357.76404
G_cy_86321_suta,365.87866,-285.0149
G_cy_86458_suta,336.4853,-67.27696
G_cy_86478_suta,215.6068,-140.95168
G_cy_J296_ma,216.00717,338.40137
G_cy_J477_ma,264.91544,304.9931
G_cy_J691_roar,-417.59796,455.31958
G_cy_J694_roar,280.75253,222.8379
G_cy_J773_ma,293.12326,401.91565
G_cy_T10897_pa,-215.69223,294.44272
G_cy_T11062_pa,-130.61412,294.10205
G_cy_T12275_pu,-277.04355,-169.91498
G_cy_T12279_pu,-282.04575,-247.08911
G_cy_T12385_In,101.089745,-699.81366
G_cy_T12392_pu,-202.61633,-271.06647
G_cy_T13184_pu,-270.04828,-81.8398
G_cy_T13251_ma,317.0939,332.78378
G_cy_T14558_suta,118.48032,-70.13182
G_cy_T16693_suta,241.70529,-76.93351
G_cy_T16771_pa,-92.803055,181.13145
G_cy_T1705_pa,8.139884,247.37846
G_cy_T18563_suta,165.75284,-214.20992
G_cy_T18620_suta,250.38692,-274.31342
G_cy_T18744_pa,-87.02504,249.67531
G_cy_T19429_pa,-266.396,300.5625
G_cy_T19520_pa,-201.3853,199.6729
G_cy_T19765_pa,-167.87408,263.744
G_cy_T23196_In,-536.312,-91.25593
G_cy_T2497_pa,-191.45175,353.52826
G_cy_T26228_pu,-231.20453,-222.49263
G_cy_T26229_pu,-165.89941,-114.2878
G_cy_T26252_pu,-180.31929,-175.76967
G_cy_T310_In,-435.34576,62.695614
G_cy_T3343_jigu,-2735.9363,1971.9854
G_cy_T3384_jigu,-498.35565,-34.498116
G_cy_T3385_jigu,-577.511,-46.074745
G_cy_T363_ma,686.5361,-1559.6738
G_cy_T364_ma,201.41177,403.33847
G_cy_T6579_pa,-97.152016,382.08234
G_cy_T7636_In,-553.1286,6.6190286
G_cy_T9133_pa,-67.2009,301.85785
