,0,1
G_cy_80582_arsu,-193.79308,67.18251
G_cy_80701_arsu,-113.423355,10.579426
G_cy_80801_arsu,-62.831398,39.582115
G_cy_80826_arsu,-213.69182,17.203571
G_cy_81108_arsu,-169.70992,49.400578
G_cy_81118_arsu,-73.9869,-56.810562
G_cy_82508_pu,105.644135,87.78735
G_cy_85356_suta,-181.95404,18.099194
G_cy_85499_arsu,-138.96936,-16.675808
G_cy_85678_arsu,-161.44583,-51.99813
G_cy_86297_suta,-88.72102,-29.918488
G_cy_86321_suta,-187.80388,-8.455922
G_cy_86458_suta,-69.7636,-2.591189
G_cy_86478_suta,-97.51684,26.0758
G_cy_J296_ma,175.6328,-37.127613
G_cy_J477_ma,183.31177,-60.37356
G_cy_J691_roar,213.49579,-101.95099
G_cy_J694_roar,226.20717,-67.52219
G_cy_J773_ma,151.27853,-55.380806
G_cy_T10897_pa,-6.4851847,-244.11185
G_cy_T11062_pa,-160.07443,-325.70087
G_cy_T12275_pu,170.75339,162.2716
G_cy_T12279_pu,149.81882,144.1295
G_cy_T12385_In,-54.28276,203.15408
G_cy_T12392_pu,130.19572,163.53445
G_cy_T13184_pu,158.24846,113.47947
G_cy_T13251_ma,190.78558,-80.637405
G_cy_T14558_suta,-244.10832,1396.9241
G_cy_T16693_suta,-151.31761,74.29414
G_cy_T16771_pa,-4.165204,-222.3518
G_cy_T1705_pa,-71.911224,-197.65834
G_cy_T18563_suta,-141.03839,15.907326
G_cy_T18620_suta,-100.35095,59.145092
G_cy_T18744_pa,-52.87582,-264.20853
G_cy_T19429_pa,-2.474392,-172.16982
G_cy_T19520_pa,-34.490246,-311.9365
G_cy_T19765_pa,-17.994867,-273.3797
G_cy_T23196_In,-33.650997,261.64597
G_cy_T2497_pa,8.294995,-1820.2014
G_cy_T26228_pu,132.78972,128.9698
G_cy_T26229_pu,86.28096,90.08409
G_cy_T26252_pu,104.26232,114.17419
G_cy_T310_In,-44.161835,183.25494
G_cy_T3343_jigu,-3.6839821,256.88693
G_cy_T3384_jigu,-9.006322,232.31142
G_cy_T3385_jigu,-34.079357,235.6843
G_cy_T363_ma,163.47795,-93.138306
G_cy_T364_ma,178.25618,-110.76581
G_cy_T6579_pa,-42.5594,-211.80544
G_cy_T7636_In,-56.163063,241.8632
G_cy_T9133_pa,-50.30865,-237.55162
