,0,1
G_cy_80582_arsu,-159.86778,-80.86765
G_cy_80701_arsu,-169.88321,-67.62723
G_cy_80801_arsu,-163.78078,-59.662064
G_cy_80826_arsu,-155.83473,-59.52562
G_cy_81108_arsu,-146.09373,-73.46324
G_cy_81118_arsu,-163.52332,-69.4552
G_cy_82508_pu,97.70813,150.99878
G_cy_85356_suta,-171.6052,-61.958256
G_cy_85499_arsu,-138.12813,-54.1856
G_cy_85678_arsu,-166.1789,-75.62766
G_cy_86297_suta,-155.00255,-73.730576
G_cy_86321_suta,-162.4918,-51.06365
G_cy_86458_suta,-158.0566,-68.77052
G_cy_86478_suta,-150.29063,-67.12641
G_cy_J296_ma,-158.64612,358.48245
G_cy_J477_ma,-165.31134,362.69778
G_cy_J691_roar,-157.36868,371.87036
G_cy_J694_roar,-167.23772,355.43845
G_cy_J773_ma,-161.2317,362.52756
G_cy_T10897_pa,131.51491,-239.15549
G_cy_T11062_pa,116.364235,-229.76305
G_cy_T12275_pu,111.38559,169.5704
G_cy_T12279_pu,106.256935,169.5468
G_cy_T12385_In,222.91162,37.815994
G_cy_T12392_pu,107.21575,164.53595
G_cy_T13184_pu,99.96797,165.27225
G_cy_T13251_ma,-156.56998,366.39215
G_cy_T14558_suta,-148.94513,-56.394245
G_cy_T16693_suta,-142.46024,-58.612484
G_cy_T16771_pa,112.83974,-230.96951
G_cy_T1705_pa,115.76128,-245.55829
G_cy_T18563_suta,-140.77185,-62.96151
G_cy_T18620_suta,-158.46667,-64.68625
G_cy_T18744_pa,125.71457,-233.8031
G_cy_T19429_pa,126.48514,-228.88904
G_cy_T19520_pa,128.9997,-223.48354
G_cy_T19765_pa,131.64122,-242.96323
G_cy_T23196_In,223.37221,31.010838
G_cy_T2497_pa,111.21794,-237.20709
G_cy_T26228_pu,102.88733,160.78835
G_cy_T26229_pu,100.927284,149.2413
G_cy_T26252_pu,100.82481,155.26646
G_cy_T310_In,224.48958,42.916378
G_cy_T3343_jigu,225.70221,25.971176
G_cy_T3384_jigu,228.61612,29.60594
G_cy_T3385_jigu,220.44162,25.08815
G_cy_T363_ma,-164.18797,369.03653
G_cy_T364_ma,-166.96384,372.34018
G_cy_T6579_pa,122.00588,-240.97868
G_cy_T7636_In,218.91753,30.874687
G_cy_T9133_pa,119.0567,-238.5825
