,0,1
G_cy_80582_arsu,141.99686,70.16575
G_cy_80701_arsu,111.91652,69.04029
G_cy_80801_arsu,108.62385,49.50244
G_cy_80826_arsu,130.88736,70.09305
G_cy_81108_arsu,89.26997,57.141438
G_cy_81118_arsu,113.61241,76.14806
G_cy_82508_pu,3.4720786,-270.92114
G_cy_85356_suta,122.30859,62.12276
G_cy_85499_arsu,135.45116,47.14208
G_cy_85678_arsu,150.50507,43.23623
G_cy_86297_suta,83.22747,63.672356
G_cy_86321_suta,107.6321,93.141
G_cy_86458_suta,89.6513,74.94273
G_cy_86478_suta,102.67692,58.120533
G_cy_J296_ma,-111.46652,227.10205
G_cy_J477_ma,-111.15542,215.20218
G_cy_J691_roar,-130.33116,221.6968
G_cy_J694_roar,-105.305984,205.74373
G_cy_J773_ma,-120.1245,230.19594
G_cy_T10897_pa,-216.47823,-34.931904
G_cy_T11062_pa,-203.11217,-30.712723
G_cy_T12275_pu,-17.625957,-285.50552
G_cy_T12279_pu,-1.7279974,-295.34796
G_cy_T12385_In,23.195038,-163.66704
G_cy_T12392_pu,-10.355215,-295.13275
G_cy_T13184_pu,5.7676144,-285.81876
G_cy_T13251_ma,-116.3556,207.01093
G_cy_T14558_suta,131.72807,87.40046
G_cy_T16693_suta,121.76557,94.3412
G_cy_T16771_pa,-199.56303,-21.288946
G_cy_T1705_pa,-235.5567,-49.425617
G_cy_T18563_suta,121.11389,105.062294
G_cy_T18620_suta,96.11079,78.322624
G_cy_T18744_pa,-225.93253,-28.819813
G_cy_T19429_pa,-213.9941,-43.878986
G_cy_T19520_pa,-212.88533,-13.62986
G_cy_T19765_pa,-225.32997,-17.810211
G_cy_T23196_In,12.55206,-142.66995
G_cy_T2497_pa,-238.74146,-30.379435
G_cy_T26228_pu,-7.3838644,-282.7442
G_cy_T26229_pu,1.5111371,-263.8507
G_cy_T26252_pu,-6.514481,-271.7888
G_cy_T310_In,16.143295,-168.12923
G_cy_T3343_jigu,9.450944,-155.0466
G_cy_T3384_jigu,-0.55363935,-155.86742
G_cy_T3385_jigu,4.0879483,-146.59871
G_cy_T363_ma,-120.91305,216.12367
G_cy_T364_ma,-128.21738,208.39201
G_cy_T6579_pa,-229.8932,-38.616146
G_cy_T7636_In,18.135248,-151.1049
G_cy_T9133_pa,-216.68315,-24.7122
