,0,1
G_cy_80582_arsu,70.24215,86.26767
G_cy_80701_arsu,82.577675,83.23855
G_cy_80801_arsu,73.29075,74.74167
G_cy_80826_arsu,77.5939,82.94025
G_cy_81108_arsu,78.70304,78.71425
G_cy_81118_arsu,79.19821,92.03861
G_cy_82508_pu,-36.027992,-100.10854
G_cy_85356_suta,82.17964,90.75168
G_cy_85499_arsu,82.516655,72.11818
G_cy_85678_arsu,83.74542,70.02577
G_cy_86297_suta,77.40101,87.64105
G_cy_86321_suta,85.204956,86.80899
G_cy_86458_suta,72.77963,84.584236
G_cy_86478_suta,75.32565,78.44998
G_cy_J296_ma,37.41955,-70.75274
G_cy_J477_ma,37.734024,-73.8599
G_cy_J691_roar,45.313858,-72.21296
G_cy_J694_roar,42.303753,-68.99947
G_cy_J773_ma,40.54159,-72.693275
G_cy_T10897_pa,-68.17315,74.57183
G_cy_T11062_pa,-69.602684,70.05527
G_cy_T12275_pu,-40.353676,-108.47489
G_cy_T12279_pu,-33.634758,-106.49341
G_cy_T12385_In,-62.494724,-75.1979
G_cy_T12392_pu,-36.3823,-106.29551
G_cy_T13184_pu,-36.47161,-109.697876
G_cy_T13251_ma,38.73158,-77.99717
G_cy_T14558_suta,72.662125,79.55449
G_cy_T16693_suta,79.12546,72.56617
G_cy_T16771_pa,-66.107735,69.48326
G_cy_T1705_pa,-74.95376,80.419556
G_cy_T18563_suta,85.736984,78.10042
G_cy_T18620_suta,80.21366,84.838165
G_cy_T18744_pa,-71.2468,75.07337
G_cy_T19429_pa,-66.28986,77.95455
G_cy_T19520_pa,-76.1729,71.73151
G_cy_T19765_pa,-71.91279,71.459595
G_cy_T23196_In,-70.21853,-69.981895
G_cy_T2497_pa,-68.33711,79.85677
G_cy_T26228_pu,-39.81009,-104.82375
G_cy_T26229_pu,-36.970055,-98.106155
G_cy_T26252_pu,-39.301857,-100.8838
G_cy_T310_In,-62.28212,-78.17772
G_cy_T3343_jigu,-68.80338,-72.7984
G_cy_T3384_jigu,-67.07659,-69.28273
G_cy_T3385_jigu,-66.75883,-74.92972
G_cy_T363_ma,41.340195,-76.04352
G_cy_T364_ma,44.462383,-75.27236
G_cy_T6579_pa,-73.14592,66.61212
G_cy_T7636_In,-65.33774,-71.942726
G_cy_T9133_pa,-73.33252,76.527405
