,0,1
G_cy_80582_arsu,-88.18867,-63.818245
G_cy_80701_arsu,-87.95172,-244.59502
G_cy_80801_arsu,35.243248,-158.50601
G_cy_80826_arsu,-73.98459,-144.14246
G_cy_81108_arsu,-40.049557,-73.816986
G_cy_81118_arsu,-128.29178,-248.57002
G_cy_82508_pu,11.513284,214.3515
G_cy_85356_suta,-102.91983,-134.82516
G_cy_85499_arsu,316.2364,384.698
G_cy_85678_arsu,-22.19404,-123.95002
G_cy_86297_suta,-54.65779,-107.591965
G_cy_86321_suta,15.215842,-203.78885
G_cy_86458_suta,-48.464924,-174.50021
G_cy_86478_suta,611.44867,-50.145653
G_cy_J296_ma,-235.04906,97.39264
G_cy_J477_ma,-274.03024,105.62529
G_cy_J691_roar,-343.93274,94.390076
G_cy_J694_roar,-341.3022,52.024742
G_cy_J773_ma,-254.91109,69.99166
G_cy_T10897_pa,227.03786,-31.563347
G_cy_T11062_pa,217.99289,24.573265
G_cy_T12275_pu,95.44392,236.0068
G_cy_T12279_pu,47.732773,289.44177
G_cy_T12385_In,264.2059,-182.10242
G_cy_T12392_pu,29.645054,258.88257
G_cy_T13184_pu,76.12612,269.202
G_cy_T13251_ma,-281.01413,71.49625
G_cy_T14558_suta,-94.84077,-199.36176
G_cy_T16693_suta,-74.961975,-219.4243
G_cy_T16771_pa,173.4934,20.471785
G_cy_T1705_pa,1183.1278,2621.9949
G_cy_T18563_suta,-78.308136,-100.79791
G_cy_T18620_suta,15.559775,-156.84142
G_cy_T18744_pa,250.14865,-5.4776134
G_cy_T19429_pa,219.47363,-74.60135
G_cy_T19520_pa,269.36346,-46.190712
G_cy_T19765_pa,207.19492,-14.820082
G_cy_T23196_In,325.91397,-227.07082
G_cy_T2497_pa,292.1952,12.504671
G_cy_T26228_pu,61.03057,235.08711
G_cy_T26229_pu,5.634676,191.70409
G_cy_T26252_pu,40.922634,200.19142
G_cy_T310_In,-92.24878,179.80988
G_cy_T3343_jigu,291.95834,-240.35898
G_cy_T3384_jigu,301.59167,-208.14041
G_cy_T3385_jigu,310.3343,-174.43976
G_cy_T363_ma,-309.9982,93.41862
G_cy_T364_ma,-322.97278,119.88952
G_cy_T6579_pa,189.07518,-58.254726
G_cy_T7636_In,332.68243,-198.6309
G_cy_T9133_pa,-120.797195,-3761.0164
