,0,1
G_cy_80582_arsu,152.33441,-4.03471
G_cy_80701_arsu,244.95082,-36.76175
G_cy_80801_arsu,156.01591,-101.08322
G_cy_80826_arsu,286.3926,-33.782127
G_cy_81108_arsu,256.2163,-86.01373
G_cy_81118_arsu,203.75623,-4.1629057
G_cy_82508_pu,-28.699266,296.1346
G_cy_85356_suta,239.95357,-131.41846
G_cy_85499_arsu,292.13443,-106.522545
G_cy_85678_arsu,314.72504,-132.84004
G_cy_86297_suta,211.42696,-82.0858
G_cy_86321_suta,183.27588,-124.142044
G_cy_86458_suta,180.69258,-66.12023
G_cy_86478_suta,117.46519,-100.47739
G_cy_J296_ma,-422.58713,-235.17447
G_cy_J477_ma,-391.78146,-217.50111
G_cy_J691_roar,-348.7677,-290.43652
G_cy_J694_roar,-396.01276,-181.3125
G_cy_J773_ma,-422.76202,-261.5702
G_cy_T10897_pa,-126.13872,10.074907
G_cy_T11062_pa,-179.39528,-46.69525
G_cy_T12275_pu,39.469357,295.86523
G_cy_T12279_pu,34.97224,258.0132
G_cy_T12385_In,149.24303,415.78104
G_cy_T12392_pu,62.85013,252.56084
G_cy_T13184_pu,18.702173,221.20978
G_cy_T13251_ma,-367.611,-228.47372
G_cy_T14558_suta,135.384,-191.53004
G_cy_T16693_suta,134.04749,-165.04549
G_cy_T16771_pa,-218.93451,-50.237797
G_cy_T1705_pa,-254.89941,-49.82708
G_cy_T18563_suta,141.61053,-55.839046
G_cy_T18620_suta,190.58109,-43.263428
G_cy_T18744_pa,-169.67445,-94.1055
G_cy_T19429_pa,-149.68336,15.297264
G_cy_T19520_pa,-112.4892,46.68487
G_cy_T19765_pa,-180.36191,-22.907362
G_cy_T23196_In,240.45958,333.99207
G_cy_T2497_pa,-196.12352,10.139612
G_cy_T26228_pu,-2.929719,244.45401
G_cy_T26229_pu,-51.68067,301.55063
G_cy_T26252_pu,-36.28468,264.63358
G_cy_T310_In,131.8864,434.1255
G_cy_T3343_jigu,349.03027,1208.377
G_cy_T3384_jigu,208.94939,350.31247
G_cy_T3385_jigu,-24.05221,-435.29855
G_cy_T363_ma,-331.48132,-243.54405
G_cy_T364_ma,-328.37708,-270.2591
G_cy_T6579_pa,-206.09267,42.352024
G_cy_T7636_In,-25.840033,-470.09467
G_cy_T9133_pa,-145.68977,-57.228214
