,0,1
G_cy_80582_arsu,22.638655,-52.855236
G_cy_80701_arsu,55.73275,-105.14372
G_cy_80801_arsu,41.936848,-138.47272
G_cy_80826_arsu,144.2562,-21.207012
G_cy_81108_arsu,91.50157,-212.55614
G_cy_81118_arsu,155.79724,-100.35726
G_cy_82508_pu,23.2512,234.00801
G_cy_85356_suta,115.85442,-186.3574
G_cy_85499_arsu,97.455185,-137.98659
G_cy_85678_arsu,2.39029,-104.29537
G_cy_86297_suta,104.24285,-51.01054
G_cy_86321_suta,199.47128,-50.035583
G_cy_86458_suta,93.74294,-86.102356
G_cy_86478_suta,61.995026,-35.326546
G_cy_J296_ma,-237.07242,156.6521
G_cy_J477_ma,-263.77863,173.74144
G_cy_J691_roar,-230.41702,116.44038
G_cy_J694_roar,-249.56705,208.25217
G_cy_J773_ma,-208.35445,161.10083
G_cy_T10897_pa,-137.93665,-232.14072
G_cy_T11062_pa,-221.83786,-258.84116
G_cy_T12275_pu,-18.192068,320.45004
G_cy_T12279_pu,2.1215196,291.16074
G_cy_T12385_In,236.8642,187.70807
G_cy_T12392_pu,33.20041,320.00452
G_cy_T13184_pu,13.21841,341.9731
G_cy_T13251_ma,-273.32617,133.25174
G_cy_T14558_suta,147.12654,-54.93602
G_cy_T16693_suta,56.97623,-64.13786
G_cy_T16771_pa,-215.06287,-205.71513
G_cy_T1705_pa,-203.78738,-307.13364
G_cy_T18563_suta,151.01292,-183.07294
G_cy_T18620_suta,117.77006,-79.89829
G_cy_T18744_pa,-242.7874,-226.17421
G_cy_T19429_pa,-231.58838,-174.89037
G_cy_T19520_pa,-168.81215,-183.91757
G_cy_T19765_pa,-180.73085,-218.62772
G_cy_T23196_In,306.8494,173.41927
G_cy_T2497_pa,-182.41673,-261.25558
G_cy_T26228_pu,30.754416,288.51636
G_cy_T26229_pu,41.190098,220.49525
G_cy_T26252_pu,45.418655,255.74722
G_cy_T310_In,228.17569,212.16902
G_cy_T3343_jigu,307.12195,204.07214
G_cy_T3384_jigu,281.61462,160.62796
G_cy_T3385_jigu,308.97806,144.13095
G_cy_T363_ma,178.2633,-1940.2155
G_cy_T364_ma,-523.9872,3249.6997
G_cy_T6579_pa,-270.84598,-243.80316
G_cy_T7636_In,275.8078,191.14044
G_cy_T9133_pa,-202.77444,-241.29747
