,0,1
G_cy_80582_arsu,109.38738,31.39225
G_cy_80701_arsu,100.516045,-26.947458
G_cy_80801_arsu,124.49714,-1.5790218
G_cy_80826_arsu,93.202644,-4.6223254
G_cy_81108_arsu,79.3326,-13.783701
G_cy_81118_arsu,141.65393,-11.0454445
G_cy_82508_pu,-35.476837,55.41023
G_cy_85356_suta,86.91667,-23.751478
G_cy_85499_arsu,105.25376,3.7097702
G_cy_85678_arsu,109.41688,-26.958128
G_cy_86297_suta,139.83008,5.5247965
G_cy_86321_suta,123.766495,-27.447384
G_cy_86458_suta,108.297195,20.707539
G_cy_86478_suta,101.61325,-11.141727
G_cy_J296_ma,-51.00316,158.99663
G_cy_J477_ma,-60.24817,163.95213
G_cy_J691_roar,-43.567207,148.88144
G_cy_J694_roar,-36.06108,161.1001
G_cy_J773_ma,-50.75437,169.05771
G_cy_T10897_pa,40.246002,-235.08505
G_cy_T11062_pa,45.26481,-213.16142
G_cy_T12275_pu,-65.87874,54.457355
G_cy_T12279_pu,-68.0718,64.737976
G_cy_T12385_In,-86.13183,-55.112843
G_cy_T12392_pu,-73.0388,74.123024
G_cy_T13184_pu,-59.787537,73.86494
G_cy_T13251_ma,-58.142803,152.59488
G_cy_T14558_suta,85.90425,12.062205
G_cy_T16693_suta,96.09149,-35.613773
G_cy_T16771_pa,41.285713,-224.07887
G_cy_T1705_pa,16.112808,-217.22871
G_cy_T18563_suta,97.85835,7.373235
G_cy_T18620_suta,132.26132,-3.412199
G_cy_T18744_pa,36.39175,-247.30272
G_cy_T19429_pa,49.07237,-239.30878
G_cy_T19520_pa,21.761908,-242.97171
G_cy_T19765_pa,30.387999,-235.46829
G_cy_T23196_In,-102.98602,-79.535385
G_cy_T2497_pa,54.833443,-219.1769
G_cy_T26228_pu,-57.180458,61.985374
G_cy_T26229_pu,-32.01526,60.0143
G_cy_T26252_pu,-46.238968,53.771454
G_cy_T310_In,-91.75409,-49.200516
G_cy_T3343_jigu,-111.48263,-71.62377
G_cy_T3384_jigu,-100.12098,-69.62975
G_cy_T3385_jigu,-91.73513,-74.18045
G_cy_T363_ma,-66.34191,146.21063
G_cy_T364_ma,-58.428333,140.49959
G_cy_T6579_pa,29.482382,-206.40617
G_cy_T7636_In,-105.55003,-62.593678
G_cy_T9133_pa,30.062218,-214.71187
