,0,1
G_cy_80582_arsu,84.64744,-30.613075
G_cy_80701_arsu,55.040443,-28.218191
G_cy_80801_arsu,60.788918,-37.55363
G_cy_80826_arsu,63.138954,-54.540905
G_cy_81108_arsu,57.13549,-34.58362
G_cy_81118_arsu,71.06792,-21.66823
G_cy_82508_pu,-54.954014,170.96233
G_cy_85356_suta,62.764587,-47.17881
G_cy_85499_arsu,78.5788,-19.385767
G_cy_85678_arsu,82.77,-22.96252
G_cy_86297_suta,68.927246,-41.540985
G_cy_86321_suta,54.90194,-46.747196
G_cy_86458_suta,71.75809,-45.00254
G_cy_86478_suta,65.50123,-29.914911
G_cy_J296_ma,26.649597,196.60759
G_cy_J477_ma,24.908033,203.32341
G_cy_J691_roar,15.5148325,202.35614
G_cy_J694_roar,19.431252,207.9242
G_cy_J773_ma,30.964798,199.51457
G_cy_T10897_pa,-113.26245,-229.58865
G_cy_T11062_pa,-120.12983,-223.98598
G_cy_T12275_pu,-46.704895,157.86028
G_cy_T12279_pu,-53.335907,156.823
G_cy_T12385_In,-91.80982,174.28563
G_cy_T12392_pu,-50.337864,162.99226
G_cy_T13184_pu,-59.292187,155.5388
G_cy_T13251_ma,30.99691,205.82187
G_cy_T14558_suta,72.083984,-26.787806
G_cy_T16693_suta,69.11699,-32.61649
G_cy_T16771_pa,-127.2604,-220.98956
G_cy_T1705_pa,-121.14197,-243.99219
G_cy_T18563_suta,75.40744,-35.526394
G_cy_T18620_suta,80.65108,-45.081192
G_cy_T18744_pa,-124.33924,-234.66867
G_cy_T19429_pa,-108.16818,-228.01575
G_cy_T19520_pa,-112.977264,-220.66434
G_cy_T19765_pa,-118.62492,-231.39264
G_cy_T23196_In,-105.22334,173.36375
G_cy_T2497_pa,-114.49007,-236.26302
G_cy_T26228_pu,-57.157066,161.60162
G_cy_T26229_pu,-58.10662,173.8112
G_cy_T26252_pu,-60.335552,167.97353
G_cy_T310_In,-88.06933,171.09024
G_cy_T3343_jigu,-102.770294,168.04393
G_cy_T3384_jigu,-99.213326,172.17592
G_cy_T3385_jigu,-96.94347,166.4566
G_cy_T363_ma,21.032915,199.5367
G_cy_T364_ma,26.322857,210.75935
G_cy_T6579_pa,-128.68091,-236.06439
G_cy_T7636_In,-100.200584,178.0352
G_cy_T9133_pa,-124.084595,-228.07881
