,0,1
G_cy_80582_arsu,242.64812,-196.71266
G_cy_80701_arsu,226.91866,-205.04195
G_cy_80801_arsu,275.37137,-202.12747
G_cy_80826_arsu,240.8638,-243.8267
G_cy_81108_arsu,250.69484,-182.69211
G_cy_81118_arsu,249.86795,-222.53671
G_cy_82508_pu,480.039,-508.1344
G_cy_85356_suta,217.08183,-209.00758
G_cy_85499_arsu,209.1992,-225.08014
G_cy_85678_arsu,221.6001,-253.05638
G_cy_86297_suta,260.47955,-196.47423
G_cy_86321_suta,221.84921,-190.42305
G_cy_86458_suta,233.87186,-222.01555
G_cy_86478_suta,266.48492,-216.13072
G_cy_J296_ma,-496.89807,203.79008
G_cy_J477_ma,-487.609,188.81921
G_cy_J691_roar,-500.9351,170.24231
G_cy_J694_roar,-477.02567,182.08125
G_cy_J773_ma,-496.47015,193.44812
G_cy_T10897_pa,-208.216,476.92352
G_cy_T11062_pa,-233.93437,451.03555
G_cy_T12275_pu,464.91592,-533.60144
G_cy_T12279_pu,464.37875,-518.14325
G_cy_T12385_In,2.5146098,103.70877
G_cy_T12392_pu,456.27756,-526.8819
G_cy_T13184_pu,449.68787,-514.9887
G_cy_T13251_ma,-496.95914,182.3386
G_cy_T14558_suta,212.52185,-237.15494
G_cy_T16693_suta,220.85994,-237.32541
G_cy_T16771_pa,-206.10739,464.80576
G_cy_T1705_pa,-243.993,432.35214
G_cy_T18563_suta,247.64754,-209.80179
G_cy_T18620_suta,259.28424,-207.72449
G_cy_T18744_pa,-219.77509,450.85178
G_cy_T19429_pa,-216.21838,482.12985
G_cy_T19520_pa,-219.34598,441.97272
G_cy_T19765_pa,-196.8589,461.23007
G_cy_T23196_In,32.35509,93.00523
G_cy_T2497_pa,-228.567,435.05096
G_cy_T26228_pu,460.75363,-506.96237
G_cy_T26229_pu,484.46954,-501.26
G_cy_T26252_pu,471.31827,-499.58545
G_cy_T310_In,1.8822917,94.62537
G_cy_T3343_jigu,21.345491,96.97115
G_cy_T3384_jigu,22.920391,86.12639
G_cy_T3385_jigu,38.122463,101.47252
G_cy_T363_ma,-512.47046,193.01352
G_cy_T364_ma,-512.68915,183.53932
G_cy_T6579_pa,-224.06561,461.84164
G_cy_T7636_In,26.740623,105.82129
G_cy_T9133_pa,-205.4332,446.05298
