,0,1
G_cy_80582_arsu,-33.065594,-40.841347
G_cy_80701_arsu,-18.409903,-39.658257
G_cy_80801_arsu,-23.90581,-31.767061
G_cy_80826_arsu,-26.934875,-41.82294
G_cy_81108_arsu,-22.944544,-37.07823
G_cy_81118_arsu,-28.239075,-35.89404
G_cy_82508_pu,131.3089,118.61208
G_cy_85356_suta,-18.935633,-35.598625
G_cy_85499_arsu,-20.250961,-41.6749
G_cy_85678_arsu,-23.9922,-46.184387
G_cy_86297_suta,-31.429167,-37.140484
G_cy_86321_suta,-19.087389,-29.997343
G_cy_86458_suta,-28.549824,-30.464521
G_cy_86478_suta,-23.874758,-41.767212
G_cy_J296_ma,-95.78173,264.05136
G_cy_J477_ma,-93.96539,268.47006
G_cy_J691_roar,-91.69206,275.61386
G_cy_J694_roar,-97.56414,269.75336
G_cy_J773_ma,-93.181755,265.05072
G_cy_T10897_pa,-52.466835,-296.58258
G_cy_T11062_pa,-57.74568,-292.72043
G_cy_T12275_pu,124.01231,123.76901
G_cy_T12279_pu,130.6579,126.25105
G_cy_T12385_In,143.42992,98.44685
G_cy_T12392_pu,127.89479,128.70235
G_cy_T13184_pu,125.329094,127.16672
G_cy_T13251_ma,-91.38733,268.53882
G_cy_T14558_suta,-34.355217,-36.41418
G_cy_T16693_suta,-37.99307,-35.306446
G_cy_T16771_pa,-56.149284,-300.2846
G_cy_T1705_pa,-50.747295,-301.43744
G_cy_T18563_suta,-35.556164,-30.086811
G_cy_T18620_suta,-25.110859,-33.797092
G_cy_T18744_pa,-62.13819,-292.71436
G_cy_T19429_pa,-47.72015,-292.88013
G_cy_T19520_pa,-50.848183,-291.15845
G_cy_T19765_pa,-53.4563,-292.46115
G_cy_T23196_In,148.8635,90.15163
G_cy_T2497_pa,-55.17633,-289.49838
G_cy_T26228_pu,127.61446,124.69389
G_cy_T26229_pu,129.64868,117.27764
G_cy_T26252_pu,129.0436,120.781166
G_cy_T310_In,144.57419,100.43802
G_cy_T3343_jigu,149.45863,93.09755
G_cy_T3384_jigu,146.59001,94.00555
G_cy_T3385_jigu,145.83606,91.38986
G_cy_T363_ma,-90.829216,272.1715
G_cy_T364_ma,-93.2626,272.87808
G_cy_T6579_pa,-59.44004,-294.64233
G_cy_T7636_In,149.37373,96.07992
G_cy_T9133_pa,-55.766106,-295.21744
