,0,1
G_cy_80582_arsu,120.04958,-52.06218
G_cy_80701_arsu,147.81407,-9.107087
G_cy_80801_arsu,112.9775,4.5711884
G_cy_80826_arsu,90.317566,-1.7118001
G_cy_81108_arsu,124.44713,12.061841
G_cy_81118_arsu,99.82318,-8.060486
G_cy_82508_pu,1.5540683,146.88637
G_cy_85356_suta,117.94821,-38.4651
G_cy_85499_arsu,106.11357,-45.874382
G_cy_85678_arsu,94.67401,-30.068306
G_cy_86297_suta,92.07843,-14.5663395
G_cy_86321_suta,136.63065,-16.063087
G_cy_86458_suta,114.018974,-16.232138
G_cy_86478_suta,108.7842,-8.616914
G_cy_J296_ma,-90.62012,15.101303
G_cy_J477_ma,-79.45689,17.41307
G_cy_J691_roar,-87.685074,-6.8635254
G_cy_J694_roar,-98.953804,-3.781263
G_cy_J773_ma,-72.22027,11.911108
G_cy_T10897_pa,-37.47069,-129.37878
G_cy_T11062_pa,-53.228813,-134.14398
G_cy_T12275_pu,31.534153,135.22057
G_cy_T12279_pu,35.921158,143.63737
G_cy_T12385_In,-59.849056,110.928276
G_cy_T12392_pu,21.75498,142.22249
G_cy_T13184_pu,22.638824,153.02565
G_cy_T13251_ma,-66.760254,-2.2103033
G_cy_T14558_suta,125.043365,-6.067397
G_cy_T16693_suta,134.72548,-27.768534
G_cy_T16771_pa,-43.103794,-144.48938
G_cy_T1705_pa,-61.54118,-100.33291
G_cy_T18563_suta,127.81593,-17.971476
G_cy_T18620_suta,113.59267,-30.544851
G_cy_T18744_pa,-44.19188,-110.42191
G_cy_T19429_pa,-28.577698,-126.86338
G_cy_T19520_pa,-30.653614,-111.920784
G_cy_T19765_pa,-51.352795,-123.939995
G_cy_T23196_In,-83.620636,117.43055
G_cy_T2497_pa,-41.597088,-120.72487
G_cy_T26228_pu,19.817667,132.3327
G_cy_T26229_pu,-8.620073,140.23228
G_cy_T26252_pu,-26.81927,72.12733
G_cy_T310_In,-58.833897,124.037964
G_cy_T3343_jigu,-74.51316,111.50941
G_cy_T3384_jigu,-79.83215,126.18618
G_cy_T3385_jigu,-84.60033,107.7864
G_cy_T363_ma,-77.21305,-0.07121743
G_cy_T364_ma,-84.66023,5.1628947
G_cy_T6579_pa,-67.0562,-127.832245
G_cy_T7636_In,-70.06343,121.07449
G_cy_T9133_pa,-56.866688,-112.75914
