,0,1
G_cy_80582_arsu,92.13356,43.356464
G_cy_80701_arsu,88.721275,29.68901
G_cy_80801_arsu,87.08744,36.512184
G_cy_80826_arsu,70.2846,63.881237
G_cy_81108_arsu,77.74478,59.418297
G_cy_81118_arsu,88.68837,54.68898
G_cy_82508_pu,-91.96984,166.54912
G_cy_85356_suta,65.91259,37.878788
G_cy_85499_arsu,58.5607,49.693203
G_cy_85678_arsu,60.444813,44.8066
G_cy_86297_suta,82.24504,50.44275
G_cy_86321_suta,54.657608,40.712982
G_cy_86458_suta,84.91461,41.777924
G_cy_86478_suta,80.41626,63.86436
G_cy_J296_ma,254.97826,-90.65087
G_cy_J477_ma,255.20859,-96.34667
G_cy_J691_roar,264.9269,-100.909195
G_cy_J694_roar,271.84003,-97.19537
G_cy_J773_ma,260.18896,-87.068695
G_cy_T10897_pa,-226.22426,-58.00393
G_cy_T11062_pa,-224.66118,-70.896614
G_cy_T12275_pu,-98.56804,158.10161
G_cy_T12279_pu,-109.38614,159.38121
G_cy_T12385_In,1.7076253,-169.22565
G_cy_T12392_pu,-104.1453,161.45923
G_cy_T13184_pu,-106.834526,168.11281
G_cy_T13251_ma,261.3937,-95.52331
G_cy_T14558_suta,70.89565,49.946323
G_cy_T16693_suta,88.244774,68.7091
G_cy_T16771_pa,-233.75366,-51.57071
G_cy_T1705_pa,-216.67421,-59.652615
G_cy_T18563_suta,91.26893,61.42726
G_cy_T18620_suta,78.263565,37.805275
G_cy_T18744_pa,-238.77342,-61.536266
G_cy_T19429_pa,-237.11469,-72.39429
G_cy_T19520_pa,-243.221,-67.33667
G_cy_T19765_pa,-230.59454,-64.42915
G_cy_T23196_In,-14.490882,-174.45914
G_cy_T2497_pa,-244.26997,-53.50353
G_cy_T26228_pu,-101.47919,173.29059
G_cy_T26229_pu,-87.78878,168.83981
G_cy_T26252_pu,-94.40881,172.98407
G_cy_T310_In,3.6074493,-175.01346
G_cy_T3343_jigu,-5.701165,-177.28703
G_cy_T3384_jigu,-10.591097,-180.021
G_cy_T3385_jigu,-13.472822,-168.0474
G_cy_T363_ma,257.42062,-104.15352
G_cy_T364_ma,251.03615,-104.69618
G_cy_T6579_pa,-234.89708,-59.098717
G_cy_T7636_In,-7.278197,-171.23386
G_cy_T9133_pa,-224.80287,-51.439644
