,0,1
G_cy_80582_arsu,199.72829,-98.76277
G_cy_80701_arsu,185.0697,-104.175446
G_cy_80801_arsu,201.52734,-86.740746
G_cy_80826_arsu,200.06702,-113.80149
G_cy_81108_arsu,205.74826,-122.04405
G_cy_81118_arsu,191.16492,-103.557785
G_cy_82508_pu,-95.28535,254.37807
G_cy_85356_suta,183.6287,-98.97519
G_cy_85499_arsu,197.6841,-84.20922
G_cy_85678_arsu,194.43361,-83.01905
G_cy_86297_suta,181.86221,-105.415504
G_cy_86321_suta,206.41821,-98.51799
G_cy_86458_suta,185.87447,-111.03089
G_cy_86478_suta,178.4559,-83.33004
G_cy_J296_ma,-100.87188,32.8433
G_cy_J477_ma,-102.05889,35.778515
G_cy_J691_roar,-115.00444,35.8613
G_cy_J694_roar,-113.79676,30.889086
G_cy_J773_ma,-96.61129,35.647675
G_cy_T10897_pa,-113.27822,-211.76074
G_cy_T11062_pa,-131.97845,-221.79002
G_cy_T12275_pu,-116.27694,254.43228
G_cy_T12279_pu,-112.518135,257.39536
G_cy_T12385_In,79.39261,185.37257
G_cy_T12392_pu,-109.04079,256.41577
G_cy_T13184_pu,-105.060776,264.37567
G_cy_T13251_ma,-110.9699,42.674606
G_cy_T14558_suta,190.85587,-92.07335
G_cy_T16693_suta,190.28578,-81.33145
G_cy_T16771_pa,-122.30141,-228.38338
G_cy_T1705_pa,-128.85416,-204.08328
G_cy_T18563_suta,196.36548,-99.50424
G_cy_T18620_suta,175.60252,-84.67498
G_cy_T18744_pa,-124.80119,-213.07323
G_cy_T19429_pa,-110.267,-210.28452
G_cy_T19520_pa,-131.1455,-214.38728
G_cy_T19765_pa,-127.40363,-219.15308
G_cy_T23196_In,70.641266,187.63847
G_cy_T2497_pa,-125.61012,-224.4238
G_cy_T26228_pu,-103.886604,260.14276
G_cy_T26229_pu,-92.96342,256.54364
G_cy_T26252_pu,-98.47105,258.0617
G_cy_T310_In,84.07581,188.03441
G_cy_T3343_jigu,76.745476,195.02946
G_cy_T3384_jigu,69.28127,194.50897
G_cy_T3385_jigu,73.36542,193.75067
G_cy_T363_ma,-114.419655,40.516407
G_cy_T364_ma,-118.035545,41.49336
G_cy_T6579_pa,-121.13165,-213.58727
G_cy_T7636_In,74.15723,186.76436
G_cy_T9133_pa,-126.596344,-209.09724
