,0,1
G_cy_80582_arsu,212.37854,-58.325153
G_cy_80701_arsu,222.33716,-56.274456
G_cy_80801_arsu,218.67896,-60.95877
G_cy_80826_arsu,217.56734,-50.46229
G_cy_81108_arsu,210.27805,-65.47556
G_cy_81118_arsu,215.40889,-67.88585
G_cy_82508_pu,-42.488632,-0.20865439
G_cy_85356_suta,226.3897,-76.38547
G_cy_85499_arsu,213.39427,-73.681046
G_cy_85678_arsu,219.02066,-73.43373
G_cy_86297_suta,218.4284,-66.206474
G_cy_86321_suta,231.54762,-61.399387
G_cy_86458_suta,202.869,-65.227776
G_cy_86478_suta,214.17165,-62.591194
G_cy_J296_ma,-67.73467,93.98624
G_cy_J477_ma,-71.25619,99.10961
G_cy_J691_roar,-80.84612,93.84518
G_cy_J694_roar,-77.008415,98.60206
G_cy_J773_ma,-71.84783,94.76732
G_cy_T10897_pa,-284.2413,-21.524706
G_cy_T11062_pa,-290.1089,-23.88056
G_cy_T12275_pu,-34.545353,7.029065
G_cy_T12279_pu,-42.197903,10.374086
G_cy_T12385_In,-32.810547,-26.196531
G_cy_T12392_pu,-37.09582,11.251451
G_cy_T13184_pu,-44.842583,5.964513
G_cy_T13251_ma,-75.90663,88.38416
G_cy_T14558_suta,223.37212,-69.41452
G_cy_T16693_suta,203.92062,-69.78696
G_cy_T16771_pa,-288.32672,-32.730434
G_cy_T1705_pa,-295.0549,-29.68933
G_cy_T18563_suta,230.01553,-67.030235
G_cy_T18620_suta,223.47012,-63.437134
G_cy_T18744_pa,-284.04364,-27.75919
G_cy_T19429_pa,-277.2561,-21.597507
G_cy_T19520_pa,-275.71228,-30.943184
G_cy_T19765_pa,-279.8468,-25.354103
G_cy_T23196_In,-41.824505,-31.230457
G_cy_T2497_pa,-273.69788,-27.691689
G_cy_T26228_pu,-39.719616,5.524352
G_cy_T26229_pu,-41.42238,-3.3059397
G_cy_T26252_pu,-38.078373,0.44371173
G_cy_T310_In,-34.69857,-22.176739
G_cy_T3343_jigu,-34.356274,-31.628456
G_cy_T3384_jigu,-37.739952,-29.33939
G_cy_T3385_jigu,-38.285732,-34.05786
G_cy_T363_ma,-75.778564,92.61681
G_cy_T364_ma,-71.13174,89.93179
G_cy_T6579_pa,-281.95892,-31.434912
G_cy_T7636_In,-41.276733,-25.954008
G_cy_T9133_pa,-288.3426,-27.469763
