,0,1
G_cy_80582_arsu,-332.36105,-83.66966
G_cy_80701_arsu,-385.17175,-69.21135
G_cy_80801_arsu,-348.37106,-50.827312
G_cy_80826_arsu,-393.97308,-74.106834
G_cy_81108_arsu,-353.7044,-115.32107
G_cy_81118_arsu,-361.32596,-101.617226
G_cy_82508_pu,156.52078,-126.84309
G_cy_85356_suta,-372.70172,-63.26624
G_cy_85499_arsu,-337.21747,-60.791084
G_cy_85678_arsu,-338.34073,-74.82224
G_cy_86297_suta,-324.16113,-97.11074
G_cy_86321_suta,-314.6778,-70.549355
G_cy_86458_suta,-342.39502,-96.59415
G_cy_86478_suta,-360.54022,-82.60212
G_cy_J296_ma,131.25781,-439.10565
G_cy_J477_ma,120.560745,-440.63248
G_cy_J691_roar,148.66962,-459.06992
G_cy_J694_roar,115.227905,-470.05923
G_cy_J773_ma,143.11098,-432.63196
G_cy_T10897_pa,113.48206,182.07446
G_cy_T11062_pa,91.2787,167.70016
G_cy_T12275_pu,155.5147,-106.14162
G_cy_T12279_pu,185.46336,-110.82287
G_cy_T12385_In,1.9907637,463.91348
G_cy_T12392_pu,178.8533,-96.5844
G_cy_T13184_pu,164.63904,-94.23273
G_cy_T13251_ma,135.43427,-452.78415
G_cy_T14558_suta,-315.47964,-106.62926
G_cy_T16693_suta,-299.4519,-103.846924
G_cy_T16771_pa,100.40039,152.9979
G_cy_T1705_pa,91.22768,212.70036
G_cy_T18563_suta,-380.64255,-105.60844
G_cy_T18620_suta,-349.57993,-89.435745
G_cy_T18744_pa,95.95014,186.52657
G_cy_T19429_pa,127.84063,176.9534
G_cy_T19520_pa,83.74183,184.2853
G_cy_T19765_pa,118.54353,196.69786
G_cy_T23196_In,14.58816,494.2513
G_cy_T2497_pa,113.79126,162.64444
G_cy_T26228_pu,170.01492,-106.993065
G_cy_T26229_pu,158.46364,-135.91315
G_cy_T26252_pu,168.92477,-125.60459
G_cy_T310_In,4.290778,454.4519
G_cy_T3343_jigu,2.9443166,501.558
G_cy_T3384_jigu,-7.1303706,494.4885
G_cy_T3385_jigu,3.7500143,487.48373
G_cy_T363_ma,135.75107,-467.5646
G_cy_T364_ma,127.25752,-459.20514
G_cy_T6579_pa,98.42196,197.73581
G_cy_T7636_In,14.298171,481.67758
G_cy_T9133_pa,101.53887,169.95444
