,0,1
G_cy_80582_arsu,-63.20884,377.10568
G_cy_80701_arsu,-42.78825,395.63486
G_cy_80801_arsu,-42.012306,386.4454
G_cy_80826_arsu,-53.75344,404.51443
G_cy_81108_arsu,-66.98213,389.09256
G_cy_81118_arsu,-44.755573,373.44803
G_cy_82508_pu,223.49008,-211.72664
G_cy_85356_suta,-54.23094,370.78632
G_cy_85499_arsu,-51.800747,394.76526
G_cy_85678_arsu,-34.90303,376.77478
G_cy_86297_suta,-48.985428,379.0376
G_cy_86321_suta,-55.903126,358.8781
G_cy_86458_suta,-43.950653,365.81912
G_cy_86478_suta,-29.801523,365.16748
G_cy_J296_ma,244.15157,-97.67753
G_cy_J477_ma,240.79567,-91.31867
G_cy_J691_roar,246.70604,-106.35838
G_cy_J694_roar,233.24927,-86.913666
G_cy_J773_ma,248.06854,-89.20614
G_cy_T10897_pa,-243.39322,-136.96161
G_cy_T11062_pa,-234.91457,-127.903435
G_cy_T12275_pu,208.51208,-212.20816
G_cy_T12279_pu,203.3496,-199.21852
G_cy_T12385_In,226.7641,-258.09982
G_cy_T12392_pu,212.2897,-195.0763
G_cy_T13184_pu,201.61163,-207.31155
G_cy_T13251_ma,252.00562,-97.88828
G_cy_T14558_suta,-52.911785,384.3132
G_cy_T16693_suta,-32.712345,394.653
G_cy_T16771_pa,-241.11165,-148.1364
G_cy_T1705_pa,-258.3454,-155.75708
G_cy_T18563_suta,-28.716143,384.75272
G_cy_T18620_suta,-37.089783,357.09378
G_cy_T18744_pa,-252.33107,-130.60481
G_cy_T19429_pa,-263.08966,-136.82184
G_cy_T19520_pa,-254.2281,-141.1913
G_cy_T19765_pa,-259.94284,-128.75864
G_cy_T23196_In,238.89474,-270.79868
G_cy_T2497_pa,-252.83447,-146.34775
G_cy_T26228_pu,210.5004,-203.4354
G_cy_T26229_pu,228.2208,-208.35092
G_cy_T26252_pu,220.66437,-204.22604
G_cy_T310_In,227.69128,-249.99263
G_cy_T3343_jigu,232.9263,-265.0524
G_cy_T3384_jigu,241.1501,-263.26367
G_cy_T3385_jigu,243.85434,-256.27673
G_cy_T363_ma,234.20702,-97.78776
G_cy_T364_ma,236.77068,-105.49544
G_cy_T6579_pa,-249.89003,-122.99641
G_cy_T7636_In,235.73651,-256.5801
G_cy_T9133_pa,-242.37825,-130.07031
