,0,1
G_cy_80582_arsu,445.01465,161.2276
G_cy_80701_arsu,420.09357,140.16112
G_cy_80801_arsu,436.31668,146.31815
G_cy_80826_arsu,452.0536,145.86758
G_cy_81108_arsu,426.08954,151.14592
G_cy_81118_arsu,428.8781,133.3045
G_cy_82508_pu,-61.614788,-108.810524
G_cy_85356_suta,434.4751,133.29797
G_cy_85499_arsu,440.97372,130.93785
G_cy_85678_arsu,425.54184,160.80605
G_cy_86297_suta,445.09912,152.4692
G_cy_86321_suta,445.4575,140.69511
G_cy_86458_suta,441.14172,149.59595
G_cy_86478_suta,429.89355,146.84738
G_cy_J296_ma,-126.0201,-60.76216
G_cy_J477_ma,-122.570854,-56.47373
G_cy_J691_roar,-115.263885,-58.4908
G_cy_J694_roar,-119.51203,-62.755516
G_cy_J773_ma,-130.10617,-56.81653
G_cy_T10897_pa,-425.16132,-105.70292
G_cy_T11062_pa,-426.07584,-98.64467
G_cy_T12275_pu,-66.2094,-95.03822
G_cy_T12279_pu,-60.581364,-97.03203
G_cy_T12385_In,-41.3012,-130.90947
G_cy_T12392_pu,-61.43501,-91.24897
G_cy_T13184_pu,-55.534134,-93.36636
G_cy_T13251_ma,-125.93311,-51.68354
G_cy_T14558_suta,433.53854,159.16862
G_cy_T16693_suta,434.59067,152.87303
G_cy_T16771_pa,-431.6553,-94.69822
G_cy_T1705_pa,-428.69485,-116.03796
G_cy_T18563_suta,430.97098,139.93202
G_cy_T18620_suta,438.0008,141.83278
G_cy_T18744_pa,-436.6567,-106.16481
G_cy_T19429_pa,-421.2968,-109.28989
G_cy_T19520_pa,-422.87238,-91.013084
G_cy_T19765_pa,-432.11282,-102.1912
G_cy_T23196_In,-42.847366,-138.36664
G_cy_T2497_pa,-417.25308,-105.394714
G_cy_T26228_pu,-53.691074,-99.05497
G_cy_T26229_pu,-64.53971,-106.13778
G_cy_T26252_pu,-57.13356,-105.58161
G_cy_T310_In,-46.352325,-129.46259
G_cy_T3343_jigu,-40.52454,-144.88599
G_cy_T3384_jigu,-46.334545,-142.50908
G_cy_T3385_jigu,-48.053505,-137.47777
G_cy_T363_ma,-119.983795,-49.121506
G_cy_T364_ma,-116.26686,-52.988743
G_cy_T6579_pa,-421.05383,-100.2976
G_cy_T7636_In,-37.69036,-138.61859
G_cy_T9133_pa,-430.4175,-108.13323
